date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Ramallo Vázquez, María Pilar",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Bas Corugeira, Javier",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Manso Olivar, Rubén Silvano",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Gago Bugarín, Diego",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Díaz Gómez, Guillermo",GCs,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Rodríguez Herrer, María Elvira",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Jerez Juan, Miguel Ángel",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Chamorro Delmo, Ricardo",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Sumelzo Jordán, Susana",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","García Adanero, Carlos",GMx,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Asarta Cuevas, Alberto",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Borrego Cortés, Isabel María",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Gestoso de Miguel, Luis",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Pedreño Molina, Juan Luis",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Mateu Istúriz, Jaime Miguel",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Ortiz Galván, José",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Steegmann Olmedillas, Juan Luis",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Guijarro Ceballos, María",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Seva Ruiz, Yolanda",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Merino Martínez, Javier",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Belarra Urteaga, Ione",GCUP-EC-GC,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Valerio Cordero, Magdalena",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Hoyo Juliá, Belén",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Borrás Pabón, Mireia",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Marcos Domínguez, Pilar",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Soler Mur, Alejandro",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Fernández Hernández, Pedro",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","González Ramos, Manuel Gabriel",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Garriga Vaz de Concicao, Ignacio",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Aizcorbe Torra, Juan José",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Cañizares Pacheco, Inés María",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Mariscal Zabala, Manuel",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Narváez Bandera, María Dolores",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Martín Llaguno, Marta",GCs,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","De Luna Tobarra, Llanos",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Serrano Martínez, Juan Francisco",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Cruz-Guzmán García, María Soledad",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Pérez Díaz, María Auxiliadora",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Oramas González-Moro, Ana María",GMx,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Salvá Verd, Antonio",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Cerdán León, Santos",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","González Pérez, Ariagona",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Jiménez Revuelta, Rodrigo",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","González Terol, Antonio",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Olano Vela, Jaime Eduardo de",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Rodríguez Gómez de Celis, Alfonso",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Giménez Giménez, Sara",GCs,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
