date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Peña Camarero, Esther",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Zamarrón Moreno, Agustín",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Cañadell Salvia, Concep",GPlu,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Illamola Dausà, Mariona",GPlu,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Miquel i Valentí, Sergi",GPlu,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Boadella Esteve, Genís",GPlu,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Nogueras i Camero, Míriam",GPlu,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Pérez Abellás, Adolfo",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Serrada Pariente, David",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Cantera de Castro, Zaida",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","García López, Maribel",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Marra Domínguez, María Ángeles",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Cerqueiro González, Javier",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Villagrasa Quero, Noemí",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Renau Martínez, Germán",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Ros Martínez, Susana",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Aceves Galindo, José Luis",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Lima Cid, Fuensanta",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","López Álvarez, Patxi",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Andrés Barea, Josefa",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Sánchez Serna, Javier",GCUP-EC-GC,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Berja Vega, Laura",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Blanquer Alcaraz, Patricia",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Alonso Suárez, María Olga",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Marí Klose, Pau",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Vicente Viondi, Daniel",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Prieto Nieto, Ana",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Vallugera Balañà, Pilar",GR,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Sarrià Morell, Vicent Manuel",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Esteban Bravo, Aitor",GV (EAJ-PNV),No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Legarda Uriarte, Mikel",GV (EAJ-PNV),No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Gorospe Elezcano, Josune",GV (EAJ-PNV),No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Barandiaran Benito, Íñigo",GV (EAJ-PNV),No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Antón Cacho, Javier",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Fernández Benéitez, Andrea",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Alfonso Cendón, Javier",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Gómez Hernández, Héctor",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Crespín Rubio, Rafaela",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Lastra Fernández, Adriana",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Raya Rodríguez, María Tamara",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Ferrer Tesoro, Sonia",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Sumelzo Jordán, Susana",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Guijarro Ceballos, María",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Seva Ruiz, Yolanda",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Belarra Urteaga, Ione",GCUP-EC-GC,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Soler Mur, Alejandro",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Narváez Bandera, María Dolores",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Serrano Martínez, Juan Francisco",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Oramas González-Moro, Ana María",GMx,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Cerdán León, Santos",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","González Pérez, Ariagona",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Rodríguez Gómez de Celis, Alfonso",GS,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Díaz Pérez, Yolanda",GCUP-EC-GC,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,"Sección 17 (Ministerio de Transportes, Movilidad y Agenda Urbana)  null","Capdevila i Esteve, Joan",GR,No,103,184,8,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
