date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Moro Almaraz, María Jesús",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","De Arriba Sánchez, Bienvenido",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Villalobos Talero, Celia",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","España Reina, Carolina",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Salvador García, Luis Miguel",GCs,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Camacho Sánchez, José Miguel",GS,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Suárez Lamata, Eloy",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Blasco Marqués, Manuel",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Delgado Arce, Celso Luis",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","García-Tizón López, Arturo",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Alonso Díaz-Guerra, José Jaime",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Vázquez Blanco, Ana Belén",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Cortés Bureta, Pilar",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Valmaña Ochaíta, Silvia",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Blanquer Alcaraz, Patricia",GS,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Martín González, María Guadalupe",GS,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Campo Moreno, Juan Carlos",GS,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Martínez-Maíllo Toribio, Fernando",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Barrios Tejero, José María",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Reyes Rivera, Patricia",GCs,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Lasarte Iribarren, José Javier",GS,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Lara Carbó, María Teresa de",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Campuzano i Canadés, Carles",GMx,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Montero Soler, Alberto",GCUP-EC-EM,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Moreno Palanques, Rubén",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Quintanilla Barba, María del Carmen",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Matarí Sáez, Juan José",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Marcos Moyano, María Dolores",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Barreda de los Ríos, Leopoldo",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Tremiño Gómez, Ignacio",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Tundidor Moreno, Victoria Begoña",GS,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Heredia Díaz, Miguel Ángel",GS,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Zurita Expósito, Ana María",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Hernández Bento, María del Carmen",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Romero Sánchez, Rosa María",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Méndez de Vigo Montojo, Íñigo",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","De la Torre Díaz, Francisco",GCs,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Luis Bail, Jorge",GCUP-EC-EM,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Galeano Gracia, Óscar",GS,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
