date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Álvarez Álvarez, Ángeles",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Viso Diéguez, Miguel Ángel",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Martín-Toledano Suárez, José Alberto",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Roca Mas, Jordi",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Sicilia Alférez, Felipe Jesús",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Bonilla Domínguez, María Jesús",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Llorens Torres, José Ignacio",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","González Guinda, María del Carmen",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Martínez González, José Luis",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Gómez Balsera, Marcial",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Cano Leal, Francisco Javier",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Posada Moreno, Jesús",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Luena López, César",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","De la Encina Ortega, Salvador Antonio",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Paniagua Núñez, Miguel Ángel",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","López Álvarez, Patxi",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Juncal Rodríguez, Juan Manuel",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Navarro Garzón, Micaela",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Blanco Garrido, Mª Mar",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Rojo Noguera, Pilar",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Cascales Martínez, Loreto",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Acedo Penco, Pedro",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Álvarez Palleiro, Félix",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Díaz Gómez, Guillermo",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Bajo Prieto, María Luz",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Clemente Giménez, Diego",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Heredia Martín, Silvia",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Carreño Fernández, María Ascensión",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Millán Salmerón, María Virginia",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Marí Bosó, José Vicente",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Bravo Baena, Juan",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Gómez García, Rodrigo",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Hurtado Zurera, Antonio",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Ramírez Freire, Saúl",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Echániz Salgado, José Ignacio",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Pradas Torres, Antonio",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Valido Pérez, Carmen",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Martínez Oblanca, Isidro Manuel",GMx,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Olano Vela, Jaime Eduardo de",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Rodríguez Ramos, María Soraya",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Montero Gil, Irene María",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Muñoz González, Pedro José",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Camps Devesa, Gerardo",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Gordo Pérez, Juan Luis",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Torres Mora, José Andrés",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Franquis Vera, Sebastián",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Clavell López, Óscar",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Meijón Couselo, Guillermo Antonio",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Sánchez Serna, Javier",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
