date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Martínez Oblanca, Isidro Manuel",GMx,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Cañadell Salvia, Concep",GPlu,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Illamola Dausà, Mariona",GPlu,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Miquel i Valentí, Sergi",GPlu,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Boadella Esteve, Genís",GPlu,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Cabezón Casas, Tomás",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Uriarte Bengoechea, Edurne",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Pastor Julián, Ana María",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Pérez Abellás, Adolfo",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Callejas Cano, Juan Antonio",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Serrada Pariente, David",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Cantera de Castro, Zaida",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"García López, Maribel",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Rego Candamil, Néstor",GPlu,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Marra Domínguez, María Ángeles",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Cerqueiro González, Javier",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Matarí Sáez, Juan José",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Villagrasa Quero, Noemí",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"García Rodríguez, Alicia",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Postigo Quintana, Jesús",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Renau Martínez, Germán",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Ros Martínez, Susana",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Sayas López, Sergio",GMx,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Aceves Galindo, José Luis",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Moraleja Gómez, Tristana María",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Lima Cid, Fuensanta",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"López Álvarez, Patxi",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Iñarritu García, Jon",GEH Bildu,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Matute García de Jalón, Oskar",GEH Bildu,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Andrés Barea, Josefa",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Sánchez Serna, Javier",GCUP-EC-GC,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Aizpurua Arzallus, Mertxe",GEH Bildu,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Berja Vega, Laura",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Blanquer Alcaraz, Patricia",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Alonso Suárez, María Olga",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Marí Klose, Pau",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Castellón Rubio, Miguel Ángel",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Castillo López, Elena",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Movellán Lombilla, Diego",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Requena Ruiz, Juan Diego",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Vicente Viondi, Daniel",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Prieto Nieto, Ana",GS,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Navarro Lacoba, Carmen",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Vehí Cantenys, Mireia",GMx,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Botran Pahissa, Albert",GMx,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Vallugera Balañà, Pilar",GR,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
11/5/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de prevención de las pérdidas y el desperdicio alimentario.,"Echániz Salgado, José Ignacio",GP,No,61,270,3,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000107
