date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Salvador García, Luis Miguel",GCs,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Camacho Sánchez, José Miguel",GS,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Suárez Lamata, Eloy",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Blasco Marqués, Manuel",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Delgado Arce, Celso Luis",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","García-Tizón López, Arturo",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Alonso Díaz-Guerra, José Jaime",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Vázquez Blanco, Ana Belén",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Cortés Bureta, Pilar",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Valmaña Ochaíta, Silvia",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Blanquer Alcaraz, Patricia",GS,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Martín González, María Guadalupe",GS,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","López Milla, Julián",GS,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Campo Moreno, Juan Carlos",GS,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Martínez-Maíllo Toribio, Fernando",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Barrios Tejero, José María",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Reyes Rivera, Patricia",GCs,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Lasarte Iribarren, José Javier",GS,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Lara Carbó, María Teresa de",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Álvarez-Arenas Cisneros, María Carmen",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Homs Molist, Francesc",GMx,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Campuzano i Canadés, Carles",GMx,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Montero Soler, Alberto",GCUP-EC-EM,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Moreno Palanques, Rubén",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Quintanilla Barba, María del Carmen",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Matarí Sáez, Juan José",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Marcos Moyano, María Dolores",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Barreda de los Ríos, Leopoldo",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Tremiño Gómez, Ignacio",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Tundidor Moreno, Victoria Begoña",GS,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Heredia Díaz, Miguel Ángel",GS,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Matos Mascareño, Pablo",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Zurita Expósito, Ana María",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Hernández Bento, María del Carmen",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Romero Sánchez, Rosa María",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Méndez de Vigo Montojo, Íñigo",GP,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","De la Torre Díaz, Francisco",GCs,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
29/11/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno para garantizar el respeto a los derechos y libertades de los ciudadanos.","Luis Bail, Jorge",GCUP-EC-EM,Sí,326,0,7,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000001
