date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Sánchez Serna, Javier",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Serrada Pariente, David",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Ábalos Meco, José Luis",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Honorato Chulián, María Auxiliadora",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Pascual Peña, Sergio",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Terrón Berbel, Ana Belén",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Gutiérrez Limones, Antonio",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Bellido Acevedo, Pablo",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Pérez Domínguez, María Soledad",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Lucio Carrasco, María Pilar",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Ramón Utrabo, Elvira",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Belarra Urteaga, Ione",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Monereo Pérez, Manuel",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Errejón Galván, Íñigo",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Martínez Rodríguez, María Rosa",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Alba Goveli, Nayua Miriam",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Maura Zorita, Eduardo Javier",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","González Bayo, Josefa Inmaculada",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Serrano Jiménez, María Jesús",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Cuello Pérez, Carmen Rocío",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Franco Carmona, Isabel",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","López de Uralde Garmendia, Juan Antonio",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Sánchez Amor, José Ignacio",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Antón Cacho, Javier",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Ferrer Tesoro, Sonia",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Ten Oliver, Vicente",GCs,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Elorza González, Odón",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Sixto Iglesias, Ricardo",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Maura Barandiarán, Fernando",GCs,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Ciuró i Buldó, Lourdes",GMx,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Trevín Lombán, Antonio Ramón María",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Nogueras i Camero, Míriam",GMx,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Bosaho Gori, Rita Gertrudis",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Ballester Muñoz, Àngela",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Pastor Muñoz, Rosana",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Sorlí Fresquet, Marta",GMx,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Baldoví Roda, Joan",GMx,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Candela Serna, Ignasi",GMx,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Bataller i Ruiz, Enric",GMx,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Vila Gómez, Miguel",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Botejara Sanz, Amparo",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Botella Gómez, Ana María",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","González Ramos, Manuel Gabriel",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Garzón Espinosa, Alberto",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","García Sempere, Eva",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Bustamante Martín, Miguel Ángel",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Salud Areste, María Isabel",GCUP-EC-EM,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Fernández Díaz, Jesús María",GS,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
20/12/2016,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre la política del Gobierno encaminada a implementar las medidas aprobadas recientemente por la Comisión Europea destinadas a encabezar la transición energética global hacia energías limpias.","Rivera Andrés, Irene",GCs,Sí,200,1,138,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000008
