date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Hoyo Juliá, Belén",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Alli Martínez, Íñigo Jesús",GMx,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Tarno Blanco, Ricardo",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Moreno Bustos, Ramón",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Zoido Álvarez, Juan Ignacio",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Madrazo Díaz, Ana María",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Dueñas Martínez, María del Carmen",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Palmer Tous, Teresa",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Reynés Calvache, Águeda",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","López Ares, Susana",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Rivera Andrés, Irene",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Chiquillo Barber, José María",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Albaladejo Martínez, Joaquín",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Romero Hernández, Carmelo",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Mateu Istúriz, Jaime Miguel",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","De Barrionuevo Gener, Avelino",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Aguiar Rodríguez, Ernesto",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Martín Llaguno, Marta",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Igea Arisqueta, Francisco",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Pastor Julián, Ana María",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Moro Almaraz, María Jesús",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","De Arriba Sánchez, Bienvenido",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Villalobos Talero, Celia",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","España Reina, Carolina",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Salvador García, Luis Miguel",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Suárez Lamata, Eloy",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Blasco Marqués, Manuel",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Delgado Arce, Celso Luis",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","García-Tizón López, Arturo",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Alonso Díaz-Guerra, José Jaime",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Vázquez Blanco, Ana Belén",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Cortés Bureta, Pilar",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Navarro Fernández-Rodríguez, Fernando",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Valmaña Ochaíta, Silvia",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Salvador Armendáriz, Carlos Casimiro",GMx,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Martínez-Maíllo Toribio, Fernando",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Barrios Tejero, José María",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Reyes Rivera, Patricia",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Lara Carbó, María Teresa de",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Moreno Palanques, Rubén",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Quintanilla Barba, María del Carmen",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Matarí Sáez, Juan José",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Marcos Moyano, María Dolores",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Barreda de los Ríos, Leopoldo",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Tremiño Gómez, Ignacio",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Matos Mascareño, Pablo",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Zurita Expósito, Ana María",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Hernández Bento, María del Carmen",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Romero Sánchez, Rosa María",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Méndez de Vigo Montojo, Íñigo",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","De la Torre Díaz, Francisco",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Pérez Aras, Juan Vicente",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
