date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Marra Domínguez, María Ángeles",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Cerqueiro González, Javier",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Villagrasa Quero, Noemí",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"García Rodríguez, Alicia",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Postigo Quintana, Jesús",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Renau Martínez, Germán",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Ros Martínez, Susana",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Sayas López, Sergio",GMx,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Aceves Galindo, José Luis",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Moraleja Gómez, Tristana María",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Cambronero Piqueras, Pablo",GMx,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Lima Cid, Fuensanta",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Martínez Granados, María Carmen",GCs,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"López Álvarez, Patxi",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Andrés Barea, Josefa",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Sánchez Serna, Javier",GCUP-EC-GC,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Berja Vega, Laura",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Blanquer Alcaraz, Patricia",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Alonso Suárez, María Olga",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Marí Klose, Pau",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Castellón Rubio, Miguel Ángel",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Rueda Perelló, Patricia",GVOX,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Castillo López, Elena",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Movellán Lombilla, Diego",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Requena Ruiz, Juan Diego",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Vicente Viondi, Daniel",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Prieto Nieto, Ana",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Navarro Lacoba, Carmen",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Espinosa de los Monteros de Simón, Iván",GVOX,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Requejo Novoa, Pedro Jesús",GVOX,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Echániz Salgado, José Ignacio",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Sarrià Morell, Vicent Manuel",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Moro Almaraz, María Jesús",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Marcos Ortega, Milagros",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Ramírez del Río, José",GVOX,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Antón Cacho, Javier",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Álvarez Fanjul, Beatriz",GP,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Fernández Benéitez, Andrea",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Alfonso Cendón, Javier",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
10/3/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley por el derecho a la vivienda.,"Gómez Hernández, Héctor",GS,No,28,300,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000089
