date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Borrego Cortés, Isabel María",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Vázquez Rojas, Juan María",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","García Egea, Teodoro",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","García-Pelayo Jurado, María José",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Suárez Lamata, Eloy",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Bonilla Domínguez, María Jesús",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Martínez Saiz, Teófila",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Delgado Arce, Celso Luis",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Barrios Tejero, José María",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Pérez Herraiz, Margarita",GS,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Herrero Bono, José Alberto",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Marcos Moyano, María Dolores",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Elizo Serrano, María Gloria",GP-EC-EM,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Barrachina Ros, Miguel",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","López Ares, Susana",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","López de Uralde Garmendia, Juan Antonio",GP-EC-EM,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Ribera i Garijo, Elena",GC-DL,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Postius Terrado, Antoni",GC-DL,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Molinary Malo, Ramón Luis",GCs,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Serrano Boigas, Pilar Auxiliadora",GS,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Heredia Díaz, Miguel Ángel",GS,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Serrada Pariente, David",GS,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Moro Almaraz, María Jesús",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Sicilia Alférez, Felipe Jesús",GS,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Del Moral Milla, María de la Paz",GS,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Villalobos Talero, Celia",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Valmaña Ochaíta, Silvia",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Escudero Berzal, Beatriz Marta",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Garrido Valenzuela, Irene",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","España Reina, Carolina",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Luis Bail, Jorge",GP-EC-EM,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Catalá Polo, Rafael",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Gordo Pérez, Juan Luis",GS,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Posada Moreno, Jesús",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Maura Barandiarán, Fernando",GCs,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Hernando Vera, Antonio",GS,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Reyes Rivera, Patricia",GCs,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Viso Diéguez, Miguel Ángel",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
28/4/2016,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2016, de 15 de abril, por el que se prorroga el Programa de Activación para el Empleo.","Bravo Ibáñez, Mª Concepción",GP,Sí,325,0,5,20,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=130/000001
