date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Lafuente de la Torre, Mónica",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Alonso Cantorné, Félix",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Rallo Lombarte, Artemi",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Franco Carmona, Isabel",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Belarra Urteaga, Ione",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Rosell Aguilar, María Victoria",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Vendrell Gardeñes, Josep",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Pradas Torres, Antonio",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","García Mira, Ricardo Antonio",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Flórez Rodríguez, María Aurora",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Montero Gil, Irene María",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Campo Moreno, Juan Carlos",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Alconchel Gonzaga, Miriam",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Sibina Camps, Marta",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","De la Encina Ortega, Salvador Antonio",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Carreño Valero, Sara",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Maura Zorita, Eduardo Javier",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Iglesias García, Fernando",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","De Frutos Madrazo, María del Rocío",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Sánchez Melero, Tania",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Galovart Carrera, María Dolores",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Fernández Díaz, Jesús María",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Fernández Bello, Miguel Anxo",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Gómez-Reino Varela, Antonio",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Rodríguez Martínez, Ángela",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Fernández Gómez, Alexandra",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Jordà i Roura, Teresa",GER,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Lasarte Iribarren, José Javier",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Torres Mora, José Andrés",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Serrano Jiménez, María Jesús",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Domènech Sampere, Francesc Xavier",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Díaz Pérez, Yolanda",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Bruzos Higuero, David",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Alba Goveli, Nayua Miriam",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Cantera de Castro, Zaida",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Sierra Rojas, Patricia",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Pérez Domínguez, María Soledad",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Simancas Simancas, Rafael",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Barandiaran Benito, Íñigo",GV (EAJ-PNV),No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Azpiazu Uriarte, Pedro María",GV (EAJ-PNV),No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Peña Camarero, Esther",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Esteban Bravo, Aitor",GV (EAJ-PNV),No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Urquizu Sancho, Ignacio",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Pérez Herraiz, Margarita",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Elizo Serrano, María Gloria",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","López de Uralde Garmendia, Juan Antonio",GP-EC-EM,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Ribera i Garijo, Elena",GC-DL,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Postius Terrado, Antoni",GC-DL,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
19/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la consecución de un pacto nacional en materia educativa.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto (Sr. Martínez Oblanca).","Serrano Boigas, Pilar Auxiliadora",GS,No,107,179,38,26,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000067
