date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Guitarte Gimeno, Tomás",GMx,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Álvarez de Toledo Peralta-Ramos, Cayetana",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Hispán Iglesias de Ussel, Pablo",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","García Egea, Teodoro",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Riolobos Regadera, Carmen",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Píriz Maya, Víctor Valentín",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Velasco Morillo, Elvira",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","García Díez, Joaquín María",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Tirado Ochoa, Vicente",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Martínez Oblanca, Isidro Manuel",GMx,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Illamola Dausà, Mariona",GPlu,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Nogueras i Camero, Míriam",GPlu,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Cabezón Casas, Tomás",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Uriarte Bengoechea, Edurne",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Pastor Julián, Ana María",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Suárez Illana, Adolfo",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Callejas Cano, Juan Antonio",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Romero Sánchez, Rosa María",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Abascal Conde, Santiago",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Matarí Sáez, Juan José",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","García Rodríguez, Alicia",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Postigo Quintana, Jesús",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Sayas López, Sergio",GMx,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Moraleja Gómez, Tristana María",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Cambronero Piqueras, Pablo",GMx,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Martínez Granados, María Carmen",GCs,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Castellón Rubio, Miguel Ángel",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Rueda Perelló, Patricia",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","González Coello de Portugal, Víctor",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Castillo López, Elena",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Movellán Lombilla, Diego",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Requena Ruiz, Juan Diego",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Navarro Lacoba, Carmen",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Espinosa de los Monteros de Simón, Iván",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Requejo Novoa, Pedro Jesús",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Vehí Cantenys, Mireia",GMx,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Botran Pahissa, Albert",GMx,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Echániz Salgado, José Ignacio",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Moro Almaraz, María Jesús",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Marcos Ortega, Milagros",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Ramírez del Río, José",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Álvarez Fanjul, Beatriz",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Lorite Lorite, Andrés",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Redondo Calvillo, María de la O",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Clavell López, Óscar",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Ledesma Martín, Sebastián Jesús",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Zurita Expósito, Ana María",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Angulo Romero, María Teresa",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Vázquez Blanco, Ana Belén",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Delgado Arce, Celso Luis",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Bas Corugeira, Javier",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Manso Olivar, Rubén Silvano",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,"Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática)  Votación del Dictamen de la Sección 25 (Ministerio de la Presidencia, Relaciones con las Cortes y Memoria Democrática).","Gago Bugarín, Diego",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
