date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Delgado Arce, Celso Luis",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Moraleja Gómez, Tristana María",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","González Vázquez, Marta",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Blanquer Alcaraz, Patricia",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Del Campo Estaún, Sergio",GCs,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Narváez Bandera, María Dolores",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Escudero Berzal, Beatriz Marta",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Mazón Ramos, José María",GMx,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Pérez Merino, Mercedes",GCUP-EC-GC,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Echenique Robba, Pablo",GCUP-EC-GC,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Andrés Añón, Carmen",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Ruiz i Carbonell, Joan",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Sánchez Pérez, César",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Reyes Rivera, Patricia",GCs,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","González Guinda, María del Carmen",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Borrego Cortés, Isabel María",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Cancela Rodríguez, Pilar",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","López Izquierdo, Sonsoles",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","García Chavarría, María Montserrat",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Mínguez García, Montse",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Marcos Ortega, Milagros",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Franco Pardo, José Manuel",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Martínez Seijo, María Luz",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Mayo Alonso, Soraya",GCs,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Leal Fernández, Isaura",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Casero Ávila, Alberto",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Belarra Urteaga, Ione",GCUP-EC-GC,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Ramírez Freire, Saúl",GCs,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Martínez González, José Luis",GCs,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Martín Llaguno, Marta",GCs,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","González Terol, Antonio",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Valerio Cordero, Magdalena",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Espinosa de los Monteros de Simón, Iván",GVOX,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Grande-Marlaska Gómez, Fernando",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Eritja Ciuró, Francesc Xavier",GR,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Celaá Diéguez, Isabel",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Sáez Alonso-Muñumer, Pablo",GVOX,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Figaredo Álvarez-Sala, José María",GVOX,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Máñez Rodríguez, Elena",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Crespín Rubio, Rafaela",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Rominguera Salazar, María del Mar",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Sánchez del Real, Víctor Manuel",GVOX,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Cañigueral Olivé, Laia",GR,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Jiménez-Becerril Barrio, María Teresa",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Zurita Expósito, Ana María",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Mariscal Zabala, Manuel",GVOX,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Corredor Sierra, María Beatriz",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Ribera Rodríguez, Teresa",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","Rosique i Saltor, Marta",GR,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
10/9/2019,Solicitudes de creación de Comisiones de Investigación.,"Solicitud, formulada por los Grupos Parlamentarios Confederal de Unidas Podemos-En Comú Podem-Galicia en Común y Republicano, de creación de una Comisión de Investigación relativa al accidente del vuelo JK 5022 de Spanair.","De Meer Méndez, Rocío",GVOX,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=156/000001
