date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Campo Moreno, Juan Carlos",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Reyes Rivera, Patricia",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Lasarte Iribarren, José Javier",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Montero Soler, Alberto",GCUP-EC-EM,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Tundidor Moreno, Victoria Begoña",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Heredia Díaz, Miguel Ángel",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","De la Torre Díaz, Francisco",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Luis Bail, Jorge",GCUP-EC-EM,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Galeano Gracia, Óscar",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Cano Fuster, José",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Robles Fernández, Margarita",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Barreda Fontes, José María",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Ramos Esteban, César Joaquín",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Urquizu Sancho, Ignacio",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Cantera de Castro, Zaida",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Simancas Simancas, Rafael",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Oramas González-Moro, Ana María",GMx,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Gutiérrez Vivas, Miguel Ángel",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Roldán Monés, Antonio",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Rivera de la Cruz, Marta María",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","García Mira, Ricardo Antonio",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Villegas Pérez, José Manuel",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Álvarez Álvarez, Ángeles",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Sicilia Alférez, Felipe Jesús",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Martínez González, José Luis",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Gómez Balsera, Marcial",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Cano Leal, Francisco Javier",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Luena López, César",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","De la Encina Ortega, Salvador Antonio",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","López Álvarez, Patxi",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Navarro Garzón, Micaela",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Álvarez Palleiro, Félix",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Díaz Gómez, Guillermo",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Clemente Giménez, Diego",GCs,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
12/9/2017,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,"Propuesta de la Asamblea Regional de Murcia, de reforma de la Ley Orgánica 4/1982, de 9 de junio, de Estatuto de Autonomía de la Región de Murcia.","Saura García, Pedro",GS,Sí,189,1,149,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000003
