date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Hurtado Zurera, Antonio",GS,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Elizo Serrano, María Gloria",GCUP-EC-EM,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Pradas Torres, Antonio",GS,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Valido Pérez, Carmen",GCUP-EC-EM,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Rodríguez Ramos, María Soraya",GS,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Muñoz González, Pedro José",GS,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Gordo Pérez, Juan Luis",GS,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Torres Mora, José Andrés",GS,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Franquis Vera, Sebastián",GS,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Iglesias Turrión, Pablo",GCUP-EC-EM,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Meijón Couselo, Guillermo Antonio",GS,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Sánchez Serna, Javier",GCUP-EC-EM,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","González Veracruz, María",GS,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Serrada Pariente, David",GS,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Pascual Peña, Sergio",GCUP-EC-EM,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
23/10/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, por la que se insta al Gobierno y sus miembros a abstenerse de cualquier pronunciamiento, declaraciones o actuaciones públicas que menoscaben la independencia y legitimidad del poder judicial.","Terrón Berbel, Ana Belén",GCUP-EC-EM,No,166,177,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000799
