date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Arrojo Agudo, Pedro",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Luis Bail, Jorge",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Expósito Prieto, Marcelo",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Elizo Serrano, María Gloria",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Valido Pérez, Carmen",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Montero Gil, Irene María",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Iglesias Turrión, Pablo",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Sánchez Serna, Javier",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Pascual Peña, Sergio",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Terrón Berbel, Ana Belén",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Belarra Urteaga, Ione",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Monereo Pérez, Manuel",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Errejón Galván, Íñigo",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Martínez Rodríguez, María Rosa",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Alba Goveli, Nayua Miriam",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Maura Zorita, Eduardo Javier",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Franco Carmona, Isabel",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"López de Uralde Garmendia, Juan Antonio",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Sixto Iglesias, Ricardo",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Ciuró i Buldó, Lourdes",GMx,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Nogueras i Camero, Míriam",GMx,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Bosaho Gori, Rita Gertrudis",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Ballester Muñoz, Àngela",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Pastor Muñoz, Rosana",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Sorlí Fresquet, Marta",GMx,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Baldoví Roda, Joan",GMx,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Candela Serna, Ignasi",GMx,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Bataller i Ruiz, Enric",GMx,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Vila Gómez, Miguel",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Botejara Sanz, Amparo",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Garzón Espinosa, Alberto",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"García Sempere, Eva",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Bustamante Martín, Miguel Ángel",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 09 (Aportaciones al Mutualismo Administrativo)   Sin enmiendas,"Alonso Cantorné, Félix",GCUP-EC-EM,No,259,88,0,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
