date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Lara Carbó, María Teresa de",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Moreno Palanques, Rubén",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Quintanilla Barba, María del Carmen",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Matarí Sáez, Juan José",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Marcos Moyano, María Dolores",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Barreda de los Ríos, Leopoldo",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Tremiño Gómez, Ignacio",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Matos Mascareño, Pablo",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Zurita Expósito, Ana María",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Hernández Bento, María del Carmen",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Romero Sánchez, Rosa María",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Méndez de Vigo Montojo, Íñigo",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Pérez Aras, Juan Vicente",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Bastidas Bono, Elena María",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","García Egea, Teodoro",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Floriano Corrales, Carlos Javier",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Escudero Berzal, Beatriz Marta",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Postigo Quintana, Jesús",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Cotelo Balmaseda, Mar",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Del Río Sanz, Emilio",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Romero Rodríguez, María Eugenia",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Candón Adán, Alfonso",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Pérez López, Santiago",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Luis Rodríguez, Teófilo de",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Alba Mullor, María Dolores",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Hernando Fraile, Rafael Antonio",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","González Vázquez, Marta",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Fernández García, Eduardo",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","García Hernández, José Ramón",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Santa Ana Fernández, María de la Concepción de",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Borrego Cortés, Isabel María",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Sánchez-Camacho Pérez, Alicia",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Viso Diéguez, Miguel Ángel",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Martín-Toledano Suárez, José Alberto",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Roca Mas, Jordi",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Bonilla Domínguez, María Jesús",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Molinero Hoyos, Francisco",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Llorens Torres, José Ignacio",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","González Guinda, María del Carmen",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Posada Moreno, Jesús",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Paniagua Núñez, Miguel Ángel",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Juncal Rodríguez, Juan Manuel",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Blanco Garrido, Mª Mar",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Cascales Martínez, Loreto",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Acedo Penco, Pedro",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Bajo Prieto, María Luz",GP,No,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Martín Llaguno, Marta",GCs,Sí,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Julià Julià, María Sandra",GCs,Sí,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Salvador García, Luis Miguel",GCs,Sí,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","Reyes Rivera, Patricia",GCs,Sí,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
13/3/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre las políticas del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente para revertir el proceso de despoblación en España.","De la Torre Díaz, Francisco",GCs,Sí,30,130,181,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000080
