date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Bernabé Pérez, Francisco Martín",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Barreda Fontes, José María",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Floriano Corrales, Carlos Javier",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Ramos Esteban, César Joaquín",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Escudero Berzal, Beatriz Marta",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Postigo Quintana, Jesús",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Cotelo Balmaseda, Mar",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Del Río Sanz, Emilio",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Urquizu Sancho, Ignacio",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Romero Rodríguez, María Eugenia",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Candón Adán, Alfonso",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Pérez López, Santiago",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Vázquez Rojas, Juan María",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Cantera de Castro, Zaida",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Lassalle Ruiz, José María",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Luis Rodríguez, Teófilo de",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Montserrat Montserrat, Dolors",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Alba Mullor, María Dolores",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Hernando Fraile, Rafael Antonio",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"González Vázquez, Marta",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Fernández García, Eduardo",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Simancas Simancas, Rafael",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Santa Ana Fernández, María de la Concepción de",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Borrego Cortés, Isabel María",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Sánchez-Camacho Pérez, Alicia",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Oramas González-Moro, Ana María",GMx,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"García Mira, Ricardo Antonio",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Álvarez Álvarez, Ángeles",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Viso Diéguez, Miguel Ángel",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Martín-Toledano Suárez, José Alberto",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Roca Mas, Jordi",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Bonilla Domínguez, María Jesús",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Molinero Hoyos, Francisco",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Llorens Torres, José Ignacio",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"González Guinda, María del Carmen",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Madina Muñoz, Eduardo",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Burgos Gallego, Tomás",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Posada Moreno, Jesús",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Luena López, César",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"De la Encina Ortega, Salvador Antonio",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Paniagua Núñez, Miguel Ángel",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"López Álvarez, Patxi",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Juncal Rodríguez, Juan Manuel",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Navarro Garzón, Micaela",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Fernández de Moya Romero, José Enrique",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Blanco Garrido, Mª Mar",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Rojo Noguera, Pilar",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Cascales Martínez, Loreto",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Acedo Penco, Pedro",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Bajo Prieto, María Luz",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Heredia Martín, Silvia",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Carreño Fernández, María Ascensión",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Saura García, Pedro",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Marí Bosó, José Vicente",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Bravo Baena, Juan",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Hurtado Zurera, Antonio",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Echániz Salgado, José Ignacio",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
