date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Meijón Couselo, Guillermo Antonio",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Sahuquillo García, Luis Carlos",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Canales Duque, Mariana de Gracia",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Fagúndez Campo, Antidio",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Rodríguez Salas, José Antonio",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Riolobos Regadera, Carmen",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Ramón Utrabo, Elvira",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Píriz Maya, Víctor Valentín",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Velasco Morillo, Elvira",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"García Díez, Joaquín María",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Echenique Robba, Pablo",GCUP-EC-GC,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Sancho Íñiguez, Herminio Rufino",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Tirado Ochoa, Vicente",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"García-Pelayo Jurado, María José",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Peña Camarero, Esther",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Zamarrón Moreno, Agustín",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Martínez Oblanca, Isidro Manuel",GMx,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Cabezón Casas, Tomás",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Uriarte Bengoechea, Edurne",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Pastor Julián, Ana María",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Suárez Illana, Adolfo",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Pérez Abellás, Adolfo",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Romero Sánchez, Rosa María",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Serrada Pariente, David",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Cantera de Castro, Zaida",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"García López, Maribel",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Marra Domínguez, María Ángeles",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Cerqueiro González, Javier",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Matarí Sáez, Juan José",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Villagrasa Quero, Noemí",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"García Rodríguez, Alicia",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Postigo Quintana, Jesús",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Renau Martínez, Germán",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Ros Martínez, Susana",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Sayas López, Sergio",GMx,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Aceves Galindo, José Luis",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Moraleja Gómez, Tristana María",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Cambronero Piqueras, Pablo",GCs,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Lima Cid, Fuensanta",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Martínez Granados, María Carmen",GCs,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"López Álvarez, Patxi",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Andrés Barea, Josefa",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Sánchez Serna, Javier",GCUP-EC-GC,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Berja Vega, Laura",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Blanquer Alcaraz, Patricia",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Alonso Suárez, María Olga",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Marí Klose, Pau",GS,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Castellón Rubio, Miguel Ángel",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Castillo López, Elena",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Movellán Lombilla, Diego",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,Votación del dictamen relativo a la Decisión relativa a los Nuevos Acuerdos para la obtención de préstamos (NAB) del Fondo Monetario Internacional (FMI).,"Requena Ruiz, Juan Diego",GP,Sí,267,53,27,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000040
