date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Martínez-Maillo Toribio, Fernando",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Juncal Rodríguez, Juan Manuel",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Zoido Álvarez, Juan Ignacio",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Báñez García, María Fátima",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Eiros Bouza, José María",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Matos Mascareño, Pablo",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Rojas García, Carlos",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Echániz Salgado, José Ignacio",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Pérez Aras, Juan Vicente",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Burgos Gallego, Tomás",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Clavell López, Óscar",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Cascales Martínez, Loreto",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Sánchez-Camacho Pérez, Alicia",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Madrazo Díaz, Ana María",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Asian González, Matilde Pastora",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Molinero Hoyos, Francisco",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Cortés Bureta, Pilar",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Romero Hernández, Carmelo",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Navarro Lacoba, Carmen",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Paniagua Núñez, Miguel Ángel",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Romero Sánchez, Rosa María",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Dueñas Martínez, María del Carmen",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Bajo Prieto, María Luz",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Serrano Jiménez, María Jesús",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Xuclà i Costa, Jordi",GC-DL,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Domènech Sampere, Francesc Xavier",GP-EC-EM,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Díaz Pérez, Yolanda",GP-EC-EM,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Bruzos Higuero, David",GP-EC-EM,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Alba Goveli, Nayua Miriam",GP-EC-EM,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Cantera de Castro, Zaida",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Sierra Rojas, Patricia",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Pérez Domínguez, María Soledad",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Simancas Simancas, Rafael",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Azpiazu Uriarte, Pedro María",GV (EAJ-PNV),Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Peña Camarero, Esther",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Esteban Bravo, Aitor",GV (EAJ-PNV),Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Urquizu Sancho, Ignacio",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Pérez Herraiz, Margarita",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Elizo Serrano, María Gloria",GP-EC-EM,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","López de Uralde Garmendia, Juan Antonio",GP-EC-EM,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Ribera i Garijo, Elena",GC-DL,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Postius Terrado, Antoni",GC-DL,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Serrano Boigas, Pilar Auxiliadora",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Heredia Díaz, Miguel Ángel",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Serrada Pariente, David",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Sicilia Alférez, Felipe Jesús",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Del Moral Milla, María de la Paz",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Luis Bail, Jorge",GP-EC-EM,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Gordo Pérez, Juan Luis",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Batet Lamaña, Meritxell",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Hernando Vera, Antonio",GS,Sí,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
