date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Floriano Corrales, Carlos Javier",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Ramos Esteban, César Joaquín",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Escudero Berzal, Beatriz Marta",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Postigo Quintana, Jesús",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Cotelo Balmaseda, Mar",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Del Río Sanz, Emilio",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Urquizu Sancho, Ignacio",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Romero Rodríguez, María Eugenia",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Candón Adán, Alfonso",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Pérez López, Santiago",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Cantera de Castro, Zaida",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Luis Rodríguez, Teófilo de",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Montserrat Montserrat, Dolors",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Alba Mullor, María Dolores",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Hernando Fraile, Rafael Antonio",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","González Vázquez, Marta",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Fernández García, Eduardo",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Simancas Simancas, Rafael",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","García Hernández, José Ramón",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Santa Ana Fernández, María de la Concepción de",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Borrego Cortés, Isabel María",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Sánchez-Camacho Pérez, Alicia",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Rivera Díaz, Albert",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Gutiérrez Vivas, Miguel Ángel",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Roldán Monés, Antonio",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Rivera de la Cruz, Marta María",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","García Mira, Ricardo Antonio",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Villegas Pérez, José Manuel",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Álvarez Álvarez, Ángeles",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Viso Diéguez, Miguel Ángel",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Martín-Toledano Suárez, José Alberto",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Roca Mas, Jordi",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Sicilia Alférez, Felipe Jesús",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Bonilla Domínguez, María Jesús",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Molinero Hoyos, Francisco",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Llorens Torres, José Ignacio",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","González Guinda, María del Carmen",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Madina Muñoz, Eduardo",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Garaulet Rodríguez, Miguel Ángel",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Martínez González, José Luis",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Gómez Balsera, Marcial",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Cano Leal, Francisco Javier",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Posada Moreno, Jesús",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Luena López, César",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","De la Encina Ortega, Salvador Antonio",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Paniagua Núñez, Miguel Ángel",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","López Álvarez, Patxi",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Juncal Rodríguez, Juan Manuel",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Navarro Garzón, Micaela",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Blanco Garrido, Mª Mar",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Rojo Noguera, Pilar",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Cascales Martínez, Loreto",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Acedo Penco, Pedro",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Álvarez Palleiro, Félix",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Díaz Gómez, Guillermo",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
