date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Ten Oliver, Vicente",GCs,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Barrachina Ros, Miguel",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Vera Pró, Juan Carlos",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","González Muñoz, Ángel Luis",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Maura Barandiarán, Fernando",GCs,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Hoyo Juliá, Belén",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Alli Martínez, Íñigo Jesús",GMx,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Tarno Blanco, Ricardo",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Moreno Bustos, Ramón",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Zoido Álvarez, Juan Ignacio",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Madrazo Díaz, Ana María",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Dueñas Martínez, María del Carmen",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Palmer Tous, Teresa",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Reynés Calvache, Águeda",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Barandiaran Benito, Íñigo",GV (EAJ-PNV),No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Legarda Uriarte, Mikel",GV (EAJ-PNV),No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","López Ares, Susana",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Esteban Bravo, Aitor",GV (EAJ-PNV),No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Rivera Andrés, Irene",GCs,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Mateu Istúriz, Jaime Miguel",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","De Barrionuevo Gener, Avelino",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Aguiar Rodríguez, Ernesto",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Martín Llaguno, Marta",GCs,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Igea Arisqueta, Francisco",GCs,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Pastor Julián, Ana María",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Moro Almaraz, María Jesús",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","De Arriba Sánchez, Bienvenido",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Villalobos Talero, Celia",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","España Reina, Carolina",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Salvador García, Luis Miguel",GCs,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Suárez Lamata, Eloy",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Blasco Marqués, Manuel",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Delgado Arce, Celso Luis",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","García-Tizón López, Arturo",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Alonso Díaz-Guerra, José Jaime",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Vázquez Blanco, Ana Belén",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Cortés Bureta, Pilar",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Navarro Fernández-Rodríguez, Fernando",GCs,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Valmaña Ochaíta, Silvia",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Salvador Armendáriz, Carlos Casimiro",GMx,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Martínez-Maíllo Toribio, Fernando",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Reyes Rivera, Patricia",GCs,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Lara Carbó, María Teresa de",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Álvarez-Arenas Cisneros, María Carmen",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Moreno Palanques, Rubén",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Quintanilla Barba, María del Carmen",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
16/5/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, sobre homologación de la Renta Agraria y del Subsidio Agrario en un sistema especial agrario, más ágil, que elimine discriminaciones y garantista de los derechos de trabajadores del medio rural.","Matarí Sáez, Juan José",GP,No,78,172,91,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000381
