date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Zurita Expósito, Ana María",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Hernández Bento, María del Carmen",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Romero Sánchez, Rosa María",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Méndez de Vigo Montojo, Íñigo",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","De la Torre Díaz, Francisco",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Luis Bail, Jorge",GCUP-EC-EM,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Galeano Gracia, Óscar",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Pérez Aras, Juan Vicente",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Cano Fuster, José",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Bastidas Bono, Elena María",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","García Egea, Teodoro",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Barreda Fontes, José María",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Floriano Corrales, Carlos Javier",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Ramos Esteban, César Joaquín",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Escudero Berzal, Beatriz Marta",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Postigo Quintana, Jesús",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Cotelo Balmaseda, Mar",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Del Río Sanz, Emilio",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Urquizu Sancho, Ignacio",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Romero Rodríguez, María Eugenia",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Candón Adán, Alfonso",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Pérez López, Santiago",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Cantera de Castro, Zaida",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Luis Rodríguez, Teófilo de",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Montserrat Montserrat, Dolors",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Alba Mullor, María Dolores",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Hernando Fraile, Rafael Antonio",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","González Vázquez, Marta",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Fernández García, Eduardo",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Simancas Simancas, Rafael",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Santa Ana Fernández, María de la Concepción de",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Borrego Cortés, Isabel María",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Sánchez-Camacho Pérez, Alicia",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Oramas González-Moro, Ana María",GMx,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Rivera Díaz, Albert",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Roldán Monés, Antonio",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Rivera de la Cruz, Marta María",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","García Mira, Ricardo Antonio",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Villegas Pérez, José Manuel",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Álvarez Álvarez, Ángeles",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Viso Diéguez, Miguel Ángel",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Martín-Toledano Suárez, José Alberto",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Roca Mas, Jordi",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Sicilia Alférez, Felipe Jesús",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Bonilla Domínguez, María Jesús",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Molinero Hoyos, Francisco",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Llorens Torres, José Ignacio",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","González Guinda, María del Carmen",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Martínez González, José Luis",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Gómez Balsera, Marcial",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Cano Leal, Francisco Javier",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Posada Moreno, Jesús",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Luena López, César",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","De la Encina Ortega, Salvador Antonio",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Paniagua Núñez, Miguel Ángel",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","López Álvarez, Patxi",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Juncal Rodríguez, Juan Manuel",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Navarro Garzón, Micaela",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Blanco Garrido, Mª Mar",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
