date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Hoyo Juliá, Belén",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Tarno Blanco, Ricardo",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Moreno Bustos, Ramón",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Zoido Álvarez, Juan Ignacio",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Madrazo Díaz, Ana María",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Dueñas Martínez, María del Carmen",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Palmer Tous, Teresa",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Reynés Calvache, Águeda",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","López Ares, Susana",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Chiquillo Barber, José María",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Albaladejo Martínez, Joaquín",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Romero Hernández, Carmelo",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","García Cañal, José Ramón",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Martínez Vázquez, Francisco",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Ayllón Manso, José Luis",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Nadal Belda, Álvaro María",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Gamazo Micó, Óscar",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
