date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Vázquez Blanco, Ana Belén",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Delgado Arce, Celso Luis",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Bas Corugeira, Javier",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Gago Bugarín, Diego",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Rodríguez Herrer, María Elvira",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Jerez Juan, Miguel Ángel",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Sumelzo Jordán, Susana",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","García Adanero, Carlos",GMx,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Borrego Cortés, Isabel María",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Pedreño Molina, Juan Luis",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Mateu Istúriz, Jaime Miguel",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Ortiz Galván, José",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Guijarro Ceballos, María",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Seva Ruiz, Yolanda",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Merino Martínez, Javier",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Belarra Urteaga, Ione",GCUP-EC-GC,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Hoyo Juliá, Belén",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Marcos Domínguez, Pilar",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Soler Mur, Alejandro",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Narváez Bandera, María Dolores",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","De Luna Tobarra, Llanos",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Serrano Martínez, Juan Francisco",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Cruz-Guzmán García, María Soledad",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Pérez Díaz, María Auxiliadora",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Oramas González-Moro, Ana María",GMx,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Cerdán León, Santos",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","González Pérez, Ariagona",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","González Terol, Antonio",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Olano Vela, Jaime Eduardo de",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Rodríguez Gómez de Celis, Alfonso",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Capdevila i Esteve, Joan",GR,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Padilla Ruiz, Esther",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Gómez-Reino Varela, Antonio",GCUP-EC-GC,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Ramos Esteban, César Joaquín",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Gutiérrez Prieto, Sergio",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Bermúdez de Castro Fernández, José Antonio",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Granollers Cunillera, Inés",GR,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Salvador i Duch, Jordi",GR,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Rosique i Saltor, Marta",GR,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Eritja Ciuró, Francesc Xavier",GR,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Rufián Romero, Gabriel",GR,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Telechea i Lozano, Carolina",GR,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Carvalho Dantas, María",GR,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Pujol i Farré, Norma",GR,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Bassa Coll, Montserrat",GR,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Margall Sastre, Joan",GR,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
