date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Píriz Maya, Víctor Valentín",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Velasco Morillo, Elvira",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","García Díez, Joaquín María",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Bel Accensi, Ferran",GPlu,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Sancho Íñiguez, Herminio Rufino",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Tirado Ochoa, Vicente",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Peña Camarero, Esther",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Zamarrón Moreno, Agustín",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Martínez Oblanca, Isidro Manuel",GMx,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Cañadell Salvia, Concep",GPlu,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Illamola Dausà, Mariona",GPlu,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Miquel i Valentí, Sergi",GPlu,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Boadella Esteve, Genís",GPlu,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Nogueras i Camero, Míriam",GPlu,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Cabezón Casas, Tomás",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Uriarte Bengoechea, Edurne",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Pastor Julián, Ana María",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Suárez Illana, Adolfo",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Pérez Abellás, Adolfo",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Callejas Cano, Juan Antonio",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Romero Sánchez, Rosa María",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Serrada Pariente, David",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Cantera de Castro, Zaida",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","García López, Maribel",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Abascal Conde, Santiago",GVOX,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Marra Domínguez, María Ángeles",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Cerqueiro González, Javier",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Matarí Sáez, Juan José",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Villagrasa Quero, Noemí",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","García Rodríguez, Alicia",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Postigo Quintana, Jesús",GP,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Renau Martínez, Germán",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Ros Martínez, Susana",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Sayas López, Sergio",GMx,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
15/9/2022,Tramitación directa y en lectura única de Convenios internacionales.,"Votación de conjunto del Protocolo al Tratado del Atlántico Norte sobre la adhesión del Reino de Suecia, hecho en Bruselas el 5 de julio de 2022, por tramitarse en lectura única.","Aceves Galindo, José Luis",GS,Sí,290,11,47,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000108
