date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Peña Camarero, Esther",GS,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Pons Sampietro, Pere Joan",GS,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Hernanz Costa, Sofía",GS,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Rodríguez Hernández, Juana Amalia",GS,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Bustinduy Amador, Pablo",GCUP-EC-EM,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Guijarro García, Txema",GCUP-EC-EM,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Palacín Guarné, Gonzalo",GS,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Raya Rodríguez, María Tamara",GS,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Santos Itoiz, Eduardo",GCUP-EC-EM,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","De la Concha García-Mauriño, María Asunción Jacoba Pía",GCUP-EC-EM,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Galovart Carrera, María Dolores",GS,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","González García, Segundo",GCUP-EC-EM,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Rodríguez Rodríguez, Alberto",GCUP-EC-EM,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Carreño Valero, Sara",GCUP-EC-EM,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Jiménez Tortosa, Juan",GS,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Eritja Ciuró, Francesc Xavier",GER,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Jordà i Roura, Teresa",GER,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Tardà i Coma, Joan",GER,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Rufián Romero, Gabriel",GER,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Salvador i Duch, Jordi",GER,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
18/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la reforma integral del sistema de permisos y prestaciones de paternidad y maternidad para el cuidado y atención de menores en casos de nacimiento, adopción o acogida.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea y el Grupo Parlamentario Vasco (EAJ-PNV).
","Marcello Santos, Ana",GCUP-EC-EM,Sí,173,2,164,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000147
