date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Hoyo Juliá, Belén",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Roca Mas, Jordi",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Lamuà Estañol, Marc",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Ruiz i Carbonell, Joan",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Bel Accensi, Ferran",GC-DL,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Casado Blanco, Pablo",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","De la Torre Díaz, Francisco",GCs,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","García Hernández, José Ramón",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Bermúdez de Castro Fernández, José Antonio",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Nogueras i Camero, Míriam",GC-DL,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Barreda de los Ríos, Leopoldo",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Jiménez Tortosa, Juan",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Surra Spadea, Ana María",GER,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Lassalle Ruiz, José María",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Lozano Domingo, Irene",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Ramón Utrabo, Elvira",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Rodríguez Ramos, María Soraya",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Rodríguez Hernández, Juana Amalia",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Olòriz Serra, Joan",GER,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Tardà i Coma, Joan",GER,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Campuzano i Canadés, Carles",GC-DL,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Hernanz Costa, Sofía",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Ferrer Tesoro, Sonia",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Raya Rodríguez, María Tamara",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Isern Estela, Mateo",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Mariscal Anaya, Guillermo",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Beitialarrangoitia Lizarralde, Marian",GMx,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Enbeita Maguregi, Onintza",GMx,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Sumelzo Jordán, Susana",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Salvador i Duch, Jordi",GER,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Álvarez Simón, María Elena",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Sáenz de Santamaría Antón, María Soraya",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Nadal Belda, Álvaro María",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Bustinduy Amador, Pablo",GP-EC-EM,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Rodríguez Vázquez, Antonio",GCs,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","González Ramos, Manuel Gabriel",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Reynés Calvache, Águeda",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Cámara Villar, Gregorio",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Perea i Conillas, María Mercè",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","González Bayo, Josefa Inmaculada",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Alós López, Ana Isabel",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Bataller i Ruiz, Enric",GMx,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Guijarro García, Txema",GP-EC-EM,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Chacón Piqueras, Carme",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Moneo Díez, María Sandra",GP,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Luena López, César",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Bescansa Hernández, Carolina",GP-EC-EM,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Cuello Pérez, Carmen Rocío",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
15/3/2016,Propuestas de creación de Comisiones.,"Solicitud del Grupo Parlamentario Podemos-En Comú Podem-En Marea, de creación de una Comisión permanente no legislativa de Derechos de la Infancia y Adolescencia (CPDIA).

Se vota en los términos de la propuesta de modificación del Grupo Parlamentario Ciudadanos.","Girela de la Fuente, José Manuel",GS,Sí,333,0,6,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=155/000005
