date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Canales Duque, Mariana de Gracia",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Fagúndez Campo, Antidio",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Rodríguez Salas, José Antonio",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Riolobos Regadera, Carmen",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Ramón Utrabo, Elvira",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Píriz Maya, Víctor Valentín",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Velasco Morillo, Elvira",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"García Díez, Joaquín María",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Echenique Robba, Pablo",GCUP-EC-GC,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Bel Accensi, Ferran",GPlu,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Sancho Íñiguez, Herminio Rufino",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Tirado Ochoa, Vicente",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Peña Camarero, Esther",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Zamarrón Moreno, Agustín",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Martínez Oblanca, Isidro Manuel",GMx,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Cañadell Salvia, Concep",GPlu,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Miquel i Valentí, Sergi",GPlu,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Boadella Esteve, Genís",GPlu,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Cabezón Casas, Tomás",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Uriarte Bengoechea, Edurne",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Pastor Julián, Ana María",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Suárez Illana, Adolfo",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Pérez Abellás, Adolfo",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Callejas Cano, Juan Antonio",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Romero Sánchez, Rosa María",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Serrada Pariente, David",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Cantera de Castro, Zaida",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"García López, Maribel",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Marra Domínguez, María Ángeles",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Cerqueiro González, Javier",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Matarí Sáez, Juan José",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Villagrasa Quero, Noemí",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"García Rodríguez, Alicia",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Postigo Quintana, Jesús",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Renau Martínez, Germán",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Ros Martínez, Susana",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Aceves Galindo, José Luis",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Moraleja Gómez, Tristana María",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Lima Cid, Fuensanta",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"López Álvarez, Patxi",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Iñarritu García, Jon",GEH Bildu,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Matute García de Jalón, Oskar",GEH Bildu,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Pozueta Fernández, Isabel",GEH Bildu,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Andrés Barea, Josefa",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Sánchez Serna, Javier",GCUP-EC-GC,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Aizpurua Arzallus, Mertxe",GEH Bildu,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Berja Vega, Laura",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Blanquer Alcaraz, Patricia",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Alonso Suárez, María Olga",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Marí Klose, Pau",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Castellón Rubio, Miguel Ángel",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Castillo López, Elena",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Movellán Lombilla, Diego",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Requena Ruiz, Juan Diego",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Vicente Viondi, Daniel",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Prieto Nieto, Ana",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Navarro Lacoba, Carmen",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Vallugera Balañà, Pilar",GR,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Echániz Salgado, José Ignacio",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Sarrià Morell, Vicent Manuel",GS,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 06 (Deuda Pública)  Votación del Dictamen de la Sección 06 (Deuda Pública).,"Moro Almaraz, María Jesús",GP,Sí,275,63,3,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
