date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Ramos Esteban, César Joaquín",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Urquizu Sancho, Ignacio",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Cantera de Castro, Zaida",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Simancas Simancas, Rafael",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Oramas González-Moro, Ana María",GMx,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","García Mira, Ricardo Antonio",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Expósito Prieto, Marcelo",GCUP-EC-EM,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Álvarez Álvarez, Ángeles",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Sicilia Alférez, Felipe Jesús",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Luena López, César",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","De la Encina Ortega, Salvador Antonio",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","López Álvarez, Patxi",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Navarro Garzón, Micaela",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Hurtado Zurera, Antonio",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Elizo Serrano, María Gloria",GCUP-EC-EM,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Pradas Torres, Antonio",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Valido Pérez, Carmen",GCUP-EC-EM,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Rodríguez Ramos, María Soraya",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Muñoz González, Pedro José",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
22/11/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, para que la Ministra de Justicia explique las acciones emprendidas como Ministra dirigidas a condicionar e influir en los trabajos y análisis, basados en criterios técnicos, de los funcionarios de Justicia en el desempeño de sus funciones de velar por la legalidad vigente y el interés general en el ámbito de sus responsabilidades en el Ministerio de Justicia.","Gordo Pérez, Juan Luis",GS,No,167,162,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000123
