date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Vehí Cantenys, Mireia",GMx,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Botran Pahissa, Albert",GMx,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Vallugera Balañà, Pilar",GR,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Echániz Salgado, José Ignacio",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Sarrià Morell, Vicent Manuel",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Moro Almaraz, María Jesús",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Marcos Ortega, Milagros",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Esteban Bravo, Aitor",GV (EAJ-PNV),No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Legarda Uriarte, Mikel",GV (EAJ-PNV),No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Gorospe Elezcano, Josune",GV (EAJ-PNV),No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Barandiaran Benito, Íñigo",GV (EAJ-PNV),No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Antón Cacho, Javier",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Álvarez Fanjul, Beatriz",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Fernández Benéitez, Andrea",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Alfonso Cendón, Javier",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Gómez Hernández, Héctor",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Lorite Lorite, Andrés",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Redondo Calvillo, María de la O",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Crespín Rubio, Rafaela",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Clavell López, Óscar",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Lastra Fernández, Adriana",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Ledesma Martín, Sebastián Jesús",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Zurita Expósito, Ana María",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Raya Rodríguez, María Tamara",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Angulo Romero, María Teresa",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Ferrer Tesoro, Sonia",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Vázquez Blanco, Ana Belén",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Delgado Arce, Celso Luis",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Bas Corugeira, Javier",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Gago Bugarín, Diego",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Díaz Gómez, Guillermo",GCs,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Rodríguez Herrer, María Elvira",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Jerez Juan, Miguel Ángel",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Sumelzo Jordán, Susana",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"García Adanero, Carlos",GMx,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Borrego Cortés, Isabel María",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Pedreño Molina, Juan Luis",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Mateu Istúriz, Jaime Miguel",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Ortiz Galván, José",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Guijarro Ceballos, María",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Seva Ruiz, Yolanda",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Merino Martínez, Javier",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Belarra Urteaga, Ione",GCUP-EC-GC,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Valerio Cordero, Magdalena",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Hoyo Juliá, Belén",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Marcos Domínguez, Pilar",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Soler Mur, Alejandro",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Narváez Bandera, María Dolores",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"De Luna Tobarra, Llanos",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Serrano Martínez, Juan Francisco",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Cruz-Guzmán García, María Soledad",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Pérez Díaz, María Auxiliadora",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Oramas González-Moro, Ana María",GMx,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Cerdán León, Santos",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"González Pérez, Ariagona",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"González Terol, Antonio",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Olano Vela, Jaime Eduardo de",GP,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Rodríguez Gómez de Celis, Alfonso",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Giménez Giménez, Sara",GCs,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Díaz Pérez, Yolanda",GCUP-EC-GC,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Capdevila i Esteve, Joan",GR,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Padilla Ruiz, Esther",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Gómez-Reino Varela, Antonio",GCUP-EC-GC,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
9/6/2022,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley de medidas de eficiencia procesal del servicio público de Justicia.,"Ramos Esteban, César Joaquín",GS,No,52,290,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000097
