date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Delgado Arce, Celso Luis",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","García-Tizón López, Arturo",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Alonso Díaz-Guerra, José Jaime",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Vázquez Blanco, Ana Belén",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Cortés Bureta, Pilar",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Navarro Fernández-Rodríguez, Fernando",GCs,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Valmaña Ochaíta, Silvia",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Salvador Armendáriz, Carlos Casimiro",GMx,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Martínez-Maíllo Toribio, Fernando",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Barrios Tejero, José María",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Reyes Rivera, Patricia",GCs,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Lara Carbó, María Teresa de",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Montero Soler, Alberto",GCUP-EC-EM,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Moreno Palanques, Rubén",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Quintanilla Barba, María del Carmen",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Matarí Sáez, Juan José",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Marcos Moyano, María Dolores",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Barreda de los Ríos, Leopoldo",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Tremiño Gómez, Ignacio",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Matos Mascareño, Pablo",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Zurita Expósito, Ana María",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Hernández Bento, María del Carmen",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Arrojo Agudo, Pedro",GCUP-EC-EM,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Romero Sánchez, Rosa María",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","De la Torre Díaz, Francisco",GCs,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Luis Bail, Jorge",GCUP-EC-EM,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Pérez Aras, Juan Vicente",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Cano Fuster, José",GCs,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Bastidas Bono, Elena María",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","García Egea, Teodoro",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Floriano Corrales, Carlos Javier",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Escudero Berzal, Beatriz Marta",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Postigo Quintana, Jesús",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Cotelo Balmaseda, Mar",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Del Río Sanz, Emilio",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Romero Rodríguez, María Eugenia",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
13/12/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-Ley 19/2017, de 24 de noviembre, de cuentas de pago básicas, traslado de cuentas de pago y comparabilidad de comisiones.","Candón Adán, Alfonso",GP,No,100,239,1,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000025
