date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Moreno Palanques, Rubén",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Quintanilla Barba, María del Carmen",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Matarí Sáez, Juan José",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Marcos Moyano, María Dolores",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Barreda de los Ríos, Leopoldo",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Tremiño Gómez, Ignacio",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Matos Mascareño, Pablo",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Zurita Expósito, Ana María",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Hernández Bento, María del Carmen",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Romero Sánchez, Rosa María",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Méndez de Vigo Montojo, Íñigo",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","De la Torre Díaz, Francisco",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Pérez Aras, Juan Vicente",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Cano Fuster, José",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Bastidas Bono, Elena María",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","García Egea, Teodoro",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Bernabé Pérez, Francisco Martín",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Floriano Corrales, Carlos Javier",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Escudero Berzal, Beatriz Marta",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Postigo Quintana, Jesús",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Cotelo Balmaseda, Mar",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Del Río Sanz, Emilio",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Romero Rodríguez, María Eugenia",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Candón Adán, Alfonso",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Pérez López, Santiago",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Luis Rodríguez, Teófilo de",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Alba Mullor, María Dolores",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Hernando Fraile, Rafael Antonio",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","González Vázquez, Marta",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Fernández García, Eduardo",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","García Hernández, José Ramón",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Santa Ana Fernández, María de la Concepción de",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Borrego Cortés, Isabel María",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Sánchez-Camacho Pérez, Alicia",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Rivera Díaz, Albert",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Gutiérrez Vivas, Miguel Ángel",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Roldán Monés, Antonio",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Rivera de la Cruz, Marta María",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Villegas Pérez, José Manuel",GCs,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Viso Diéguez, Miguel Ángel",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Martín-Toledano Suárez, José Alberto",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
14/3/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, de modificación de la Ley 1/2000, de 7 de enero, de Enjuiciamiento Civil, por la que se regula un procedimiento específico para garantizar la posesión de viviendas titularidad de propietarios personas físicas y para asegurar a las entidades sociales y a las administraciones públicas la disponibilidad de las viviendas en su haber destinadas a alquiler social.","Roca Mas, Jordi",GP,Sí,176,162,0,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000061
