date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"González Vázquez, Marta",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Herrero Bono, José Alberto",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Paniagua Núñez, Miguel Ángel",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Romero Hernández, Carmelo",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Rojas García, Carlos",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Prohens Rigo, Margarita",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Alonso Pérez, José Ángel",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Carazo Hermoso, Eduardo",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Robles López, Joaquín",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Sánchez Pérez, César",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Alcaraz Martos, Francisco José",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Zambrano García-Raez, Carlos José",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Rodríguez Almeida, Andrés Alberto",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Espejo-Saavedra Conesa, José María",GCs,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Beltrán Villalba, Ana María",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Gamarra Ruiz-Clavijo, Concepción",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Mestre Barea, Manuel",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Santamaría Ruiz, Luis",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Vega Arias, Rubén Darío",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Trías Gil, Georgina",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Sáez Alonso-Muñumer, Pablo",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Gázquez Collado, Paloma",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Casero Ávila, Alberto",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"González Guinda, María del Carmen",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Nevado del Campo, María Magdalena",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Gil Lázaro, Ignacio",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Toscano de Balbín, Carla",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Esteban Calonje, Cristina Alicia",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Ruiz Solás, María de la Cabeza",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Almodóbar Barceló, Agustín",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Guitarte Gimeno, Tomás",GMx,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Álvarez de Toledo Peralta-Ramos, Cayetana",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Hispán Iglesias de Ussel, Pablo",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Riolobos Regadera, Carmen",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Píriz Maya, Víctor Valentín",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Velasco Morillo, Elvira",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"García Díez, Joaquín María",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Tirado Ochoa, Vicente",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Martínez Oblanca, Isidro Manuel",GMx,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Illamola Dausà, Mariona",GPlu,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Nogueras i Camero, Míriam",GPlu,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Cabezón Casas, Tomás",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Uriarte Bengoechea, Edurne",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Pastor Julián, Ana María",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Suárez Illana, Adolfo",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Callejas Cano, Juan Antonio",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Romero Sánchez, Rosa María",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Abascal Conde, Santiago",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Matarí Sáez, Juan José",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"García Rodríguez, Alicia",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Postigo Quintana, Jesús",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Sayas López, Sergio",GMx,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Moraleja Gómez, Tristana María",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Cambronero Piqueras, Pablo",GMx,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Martínez Granados, María Carmen",GCs,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Castellón Rubio, Miguel Ángel",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Rueda Perelló, Patricia",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"González Coello de Portugal, Víctor",GVOX,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 09 (Aportaciones al Mutualismo Administrativo).  Votación del Dictamen de la Sección 09 (Aportaciones al Mutualismo Administrativo).,"Castillo López, Elena",GP,No,187,157,1,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
