date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Lorenzo Torres, Miguel",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Angulo Romero, María Teresa",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Moraleja Gómez, Tristana María",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Rojas García, Carlos",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Alonso Aranegui, Alfonso",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Casado Blanco, Pablo",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Bermúdez de Castro Fernández, José Antonio",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Moragas Sánchez, Jorge",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Mateu Istúriz, Jaime Miguel",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","De Barrionuevo Gener, Avelino",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Aguiar Rodríguez, Ernesto",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Pastor Julián, Ana María",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Garrido Valenzuela, Irene",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Moro Almaraz, María Jesús",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","De Arriba Sánchez, Bienvenido",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Villalobos Talero, Celia",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","España Reina, Carolina",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Suárez Lamata, Eloy",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Blasco Marqués, Manuel",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Delgado Arce, Celso Luis",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","García-Tizón López, Arturo",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Alonso Díaz-Guerra, José Jaime",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Vázquez Blanco, Ana Belén",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Cortés Bureta, Pilar",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Valmaña Ochaíta, Silvia",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Salvador Armendáriz, Carlos Casimiro",GMx,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Martínez-Maíllo Toribio, Fernando",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Barrios Tejero, José María",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Lara Carbó, María Teresa de",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Álvarez-Arenas Cisneros, María Carmen",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Moreno Palanques, Rubén",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Quintanilla Barba, María del Carmen",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Matarí Sáez, Juan José",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Cabrera Carmona, Eloísa María",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Marcos Moyano, María Dolores",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Barreda de los Ríos, Leopoldo",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Tremiño Gómez, Ignacio",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Matos Mascareño, Pablo",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Zurita Expósito, Ana María",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Hernández Bento, María del Carmen",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Romero Sánchez, Rosa María",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Asian González, Matilde Pastora",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Méndez de Vigo Montojo, Íñigo",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Pérez Aras, Juan Vicente",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Bastidas Bono, Elena María",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","García Egea, Teodoro",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Bernabé Pérez, Francisco Martín",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Floriano Corrales, Carlos Javier",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Escudero Berzal, Beatriz Marta",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Postigo Quintana, Jesús",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Cotelo Balmaseda, Mar",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Del Río Sanz, Emilio",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Romero Rodríguez, María Eugenia",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Candón Adán, Alfonso",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Pérez López, Santiago",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Vázquez Rojas, Juan María",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Lassalle Ruiz, José María",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Luis Rodríguez, Teófilo de",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Montserrat Montserrat, Dolors",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Alba Mullor, María Dolores",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Hernando Fraile, Rafael Antonio",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","González Vázquez, Marta",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), sobre la derogación de la pena de prisión permanente revisable.","Fernández García, Eduardo",GP,No,176,135,31,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000134
