date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Bel Accensi, Ferran",GPlu,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Sancho Íñiguez, Herminio Rufino",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Tirado Ochoa, Vicente",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Peña Camarero, Esther",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Zamarrón Moreno, Agustín",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Martínez Oblanca, Isidro Manuel",GMx,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Miquel i Valentí, Sergi",GPlu,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Boadella Esteve, Genís",GPlu,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Cabezón Casas, Tomás",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Uriarte Bengoechea, Edurne",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Pastor Julián, Ana María",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Suárez Illana, Adolfo",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Pérez Abellás, Adolfo",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Callejas Cano, Juan Antonio",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Romero Sánchez, Rosa María",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Serrada Pariente, David",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Cantera de Castro, Zaida",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","García López, Maribel",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Marra Domínguez, María Ángeles",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Cerqueiro González, Javier",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Matarí Sáez, Juan José",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Villagrasa Quero, Noemí",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","García Rodríguez, Alicia",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Postigo Quintana, Jesús",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Renau Martínez, Germán",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Ros Martínez, Susana",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Sayas López, Sergio",GMx,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Aceves Galindo, José Luis",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Moraleja Gómez, Tristana María",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Cambronero Piqueras, Pablo",GMx,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Lima Cid, Fuensanta",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","López Álvarez, Patxi",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Iñarritu García, Jon",GEH Bildu,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Matute García de Jalón, Oskar",GEH Bildu,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Pozueta Fernández, Isabel",GEH Bildu,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Andrés Barea, Josefa",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Sánchez Serna, Javier",GCUP-EC-GC,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Aizpurua Arzallus, Mertxe",GEH Bildu,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Berja Vega, Laura",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Blanquer Alcaraz, Patricia",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Alonso Suárez, María Olga",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Marí Klose, Pau",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Castellón Rubio, Miguel Ángel",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Castillo López, Elena",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Movellán Lombilla, Diego",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Requena Ruiz, Juan Diego",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Vicente Viondi, Daniel",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Prieto Nieto, Ana",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Navarro Lacoba, Carmen",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Vallugera Balañà, Pilar",GR,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Echániz Salgado, José Ignacio",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Sarrià Morell, Vicent Manuel",GS,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Moro Almaraz, María Jesús",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Marcos Ortega, Milagros",GP,Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Esteban Bravo, Aitor",GV (EAJ-PNV),Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Legarda Uriarte, Mikel",GV (EAJ-PNV),Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Gorospe Elezcano, Josune",GV (EAJ-PNV),Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
1/12/2022,Enmiendas del Senado.,"Proyecto de Ley de institucionalización de la evaluación de políticas públicas en la Administración General del Estado.
Votación de la enmienda.","Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,276,51,15,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000103
