date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Jara Moreno, Mercedes",GVOX,No,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Pagès i Massó, Josep",GPlu,No,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Segura Just, Juan Carlos",GVOX,No,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Calvo Gómez, Pilar",GPlu,No,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Meijón Couselo, Guillermo Antonio",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Sahuquillo García, Luis Carlos",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Canales Duque, Mariana de Gracia",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Fagúndez Campo, Antidio",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Rodríguez Salas, José Antonio",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Riolobos Regadera, Carmen",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Ramón Utrabo, Elvira",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Píriz Maya, Víctor Valentín",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Velasco Morillo, Elvira",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"García Díez, Joaquín María",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Echenique Robba, Pablo",GCUP-EC-GC,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Bel Accensi, Ferran",GPlu,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Sancho Íñiguez, Herminio Rufino",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Tirado Ochoa, Vicente",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Peña Camarero, Esther",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Zamarrón Moreno, Agustín",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Martínez Oblanca, Isidro Manuel",GMx,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Cañadell Salvia, Concep",GPlu,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Miquel i Valentí, Sergi",GPlu,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Boadella Esteve, Genís",GPlu,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Cabezón Casas, Tomás",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Uriarte Bengoechea, Edurne",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Pastor Julián, Ana María",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Suárez Illana, Adolfo",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Pérez Abellás, Adolfo",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Callejas Cano, Juan Antonio",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Romero Sánchez, Rosa María",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Serrada Pariente, David",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Cantera de Castro, Zaida",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"García López, Maribel",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Marra Domínguez, María Ángeles",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Cerqueiro González, Javier",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Matarí Sáez, Juan José",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Villagrasa Quero, Noemí",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"García Rodríguez, Alicia",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Postigo Quintana, Jesús",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Renau Martínez, Germán",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Ros Martínez, Susana",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Sayas López, Sergio",GMx,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Aceves Galindo, José Luis",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Moraleja Gómez, Tristana María",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Lima Cid, Fuensanta",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"López Álvarez, Patxi",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Andrés Barea, Josefa",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Sánchez Serna, Javier",GCUP-EC-GC,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Berja Vega, Laura",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Blanquer Alcaraz, Patricia",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Alonso Suárez, María Olga",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Marí Klose, Pau",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Castellón Rubio, Miguel Ángel",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Castillo López, Elena",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Movellán Lombilla, Diego",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Requena Ruiz, Juan Diego",GP,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Vicente Viondi, Daniel",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 08 (Consejo General del Poder Judicial)  Votación del Dictamen de la Sección 08 (Consejo General del Poder Judicial).,"Prieto Nieto, Ana",GS,Sí,259,66,20,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
