date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Matos Mascareño, Pablo",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Zurita Expósito, Ana María",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Hernández Bento, María del Carmen",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Romero Sánchez, Rosa María",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Méndez de Vigo Montojo, Íñigo",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Pérez Aras, Juan Vicente",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Bastidas Bono, Elena María",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","García Egea, Teodoro",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Floriano Corrales, Carlos Javier",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Escudero Berzal, Beatriz Marta",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Postigo Quintana, Jesús",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Cotelo Balmaseda, Mar",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Del Río Sanz, Emilio",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Romero Rodríguez, María Eugenia",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Candón Adán, Alfonso",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Pérez López, Santiago",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Luis Rodríguez, Teófilo de",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Alba Mullor, María Dolores",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Hernando Fraile, Rafael Antonio",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","González Vázquez, Marta",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Fernández García, Eduardo",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","García Hernández, José Ramón",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Santa Ana Fernández, María de la Concepción de",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Borrego Cortés, Isabel María",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Sánchez-Camacho Pérez, Alicia",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Viso Diéguez, Miguel Ángel",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Martín-Toledano Suárez, José Alberto",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Roca Mas, Jordi",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Bonilla Domínguez, María Jesús",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Molinero Hoyos, Francisco",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Llorens Torres, José Ignacio",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","González Guinda, María del Carmen",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Posada Moreno, Jesús",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Paniagua Núñez, Miguel Ángel",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Juncal Rodríguez, Juan Manuel",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Blanco Garrido, Mª Mar",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Rojo Noguera, Pilar",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Cascales Martínez, Loreto",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Acedo Penco, Pedro",GP,No,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Sahuquillo García, Luis Carlos",GS,Sí,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Pérez Herraiz, Margarita",GS,Sí,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Miquel i Valentí, Sergi",GMx,Sí,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Xuclà i Costa, Jordi",GMx,Sí,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Camacho Sánchez, José Miguel",GS,Sí,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Blanquer Alcaraz, Patricia",GS,Sí,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Martín González, María Guadalupe",GS,Sí,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Campo Moreno, Juan Carlos",GS,Sí,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Lasarte Iribarren, José Javier",GS,Sí,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
14/11/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, para la reparación jurídica de las víctimas del franquismo mediante la declaración de nulidad e ilegitimidad de los tribunales constituidos durante la guerra civil y el franquismo, así como de sus sentencias dictadas.","Campuzano i Canadés, Carles",GMx,Sí,174,130,31,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000122
