date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Álvarez Fanjul, Beatriz",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Fernández Benéitez, Andrea",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Alfonso Cendón, Javier",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Gómez Hernández, Héctor",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Lorite Lorite, Andrés",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Redondo Calvillo, María de la O",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Crespín Rubio, Rafaela",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Clavell López, Óscar",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Lastra Fernández, Adriana",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Ledesma Martín, Sebastián Jesús",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Zurita Expósito, Ana María",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Raya Rodríguez, María Tamara",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Angulo Romero, María Teresa",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Ferrer Tesoro, Sonia",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Vázquez Blanco, Ana Belén",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Delgado Arce, Celso Luis",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Bas Corugeira, Javier",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Manso Olivar, Rubén Silvano",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Gago Bugarín, Diego",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Díaz Gómez, Guillermo",GCs,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Rodríguez Herrer, María Elvira",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Jerez Juan, Miguel Ángel",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Chamorro Delmo, Ricardo",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Sumelzo Jordán, Susana",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","García Adanero, Carlos",GMx,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Asarta Cuevas, Alberto",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Borrego Cortés, Isabel María",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Gestoso de Miguel, Luis",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Pedreño Molina, Juan Luis",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Mateu Istúriz, Jaime Miguel",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Ortiz Galván, José",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Steegmann Olmedillas, Juan Luis",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Guijarro Ceballos, María",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Seva Ruiz, Yolanda",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Merino Martínez, Javier",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Belarra Urteaga, Ione",GCUP-EC-GC,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Valerio Cordero, Magdalena",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Hoyo Juliá, Belén",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Borrás Pabón, Mireia",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Marcos Domínguez, Pilar",GP,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Soler Mur, Alejandro",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Fernández Hernández, Pedro",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Aizcorbe Torra, Juan José",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Cañizares Pacheco, Inés María",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Mariscal Zabala, Manuel",GVOX,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
12/5/2022,Avocación de iniciativas legislativas.,"Votación de la solicitud de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se adoptan medidas urgentes de apoyo al sector agrario por causa de la sequía (procedente del Real Decreto-ley 4/2022, de 15 de marzo), presentada por el Grupo Parlamentario Plural.","Narváez Bandera, María Dolores",GS,Sí,329,0,1,19,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000096
