date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Pagès i Massó, Josep",GPlu,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Segura Just, Juan Carlos",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Calvo Gómez, Pilar",GPlu,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"López-Bas Valero, Juan Ignacio",GCs,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Tarno Blanco, Ricardo",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Manglano Albacar, Percival",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"González Muñoz, Ángel Luis",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Miralles Martín, Onofre",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Pérez Recuerda, Isabel Gema",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Romaní Cantera, José Ignacio",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Marcos Domínguez, Pilar",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Fernández Hernández, Pedro",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Aizcorbe Torra, Juan José",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Cañizares Pacheco, Inés María",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Mariscal Zabala, Manuel",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"De Luna Tobarra, Llanos",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Cruz-Guzmán García, María Soledad",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Pérez Díaz, María Auxiliadora",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Salvá Verd, Antonio",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Jiménez Revuelta, Rodrigo",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"González Terol, Antonio",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Olano Vela, Jaime Eduardo de",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Giménez Giménez, Sara",GCs,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Romero Vilches, María de los Reyes",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Del Valle Rodríguez, Emilio Jesús",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Méndez Monasterio, Lourdes",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Bermúdez de Castro Fernández, José Antonio",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Sánchez del Real, Víctor Manuel",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Jiménez Linuesa, Beatriz",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Bal Francés, Edmundo",GCs,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Gamazo Micó, Óscar",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Calvo Liste, Pablo Juan",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Suárez Lamata, Eloy",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Ruiz Navarro, Eduardo Luis",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Garcés Sanagustín, Mario",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Navarro López, Pedro",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Betoret Coll, Vicente",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Contreras Peláez, Francisco José",GVOX,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Aragonés Mendiguchía, Carlos",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"González Vázquez, Marta",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Herrero Bono, José Alberto",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Paniagua Núñez, Miguel Ángel",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 30 (Ministerio de Igualdad)  Votación del Dictamen de la Sección 30 (Ministerio de Igualdad).,"Romero Hernández, Carmelo",GP,No,186,157,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
