date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Alba Mullor, María Dolores",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Hernando Fraile, Rafael Antonio",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","González Vázquez, Marta",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Fernández García, Eduardo",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Simancas Simancas, Rafael",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","García Hernández, José Ramón",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Santa Ana Fernández, María de la Concepción de",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Borrego Cortés, Isabel María",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Sánchez-Camacho Pérez, Alicia",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","García Mira, Ricardo Antonio",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Álvarez Álvarez, Ángeles",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Viso Diéguez, Miguel Ángel",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Martín-Toledano Suárez, José Alberto",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Roca Mas, Jordi",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Sicilia Alférez, Felipe Jesús",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Bonilla Domínguez, María Jesús",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Molinero Hoyos, Francisco",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","González Guinda, María del Carmen",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Posada Moreno, Jesús",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Luena López, César",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","De la Encina Ortega, Salvador Antonio",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Paniagua Núñez, Miguel Ángel",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","López Álvarez, Patxi",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Juncal Rodríguez, Juan Manuel",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Navarro Garzón, Micaela",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Blanco Garrido, Mª Mar",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Rojo Noguera, Pilar",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Cascales Martínez, Loreto",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Acedo Penco, Pedro",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Bajo Prieto, María Luz",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Heredia Martín, Silvia",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Carreño Fernández, María Ascensión",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Marí Bosó, José Vicente",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Hurtado Zurera, Antonio",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Echániz Salgado, José Ignacio",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Pradas Torres, Antonio",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Valido Pérez, Carmen",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Martínez Oblanca, Isidro Manuel",GMx,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Olano Vela, Jaime Eduardo de",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Rodríguez Ramos, María Soraya",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Montero Gil, Irene María",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Camps Devesa, Gerardo",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Gordo Pérez, Juan Luis",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Torres Mora, José Andrés",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Franquis Vera, Sebastián",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Clavell López, Óscar",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Meijón Couselo, Guillermo Antonio",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Sánchez Serna, Javier",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","García-Pelayo Jurado, María José",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","González Veracruz, María",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Catalá Polo, Rafael",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Serrada Pariente, David",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Fernández Díaz, Jorge",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","González Terol, Antonio",GP,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Honorato Chulián, María Auxiliadora",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Pascual Peña, Sergio",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Terrón Berbel, Ana Belén",GCUP-EC-EM,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
28/2/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 4/2019, de 22 de febrero, del Régimen Especial de las Illes Balears.","Gutiérrez Limones, Antonio",GS,Sí,306,0,32,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000059
