date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Heredia Martín, Silvia",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Carreño Fernández, María Ascensión",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Millán Salmerón, María Virginia",GCs,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Marí Bosó, José Vicente",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Bravo Baena, Juan",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Gómez García, Rodrigo",GCs,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Ramírez Freire, Saúl",GCs,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Echániz Salgado, José Ignacio",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Martínez Oblanca, Isidro Manuel",GMx,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Olano Vela, Jaime Eduardo de",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Camps Devesa, Gerardo",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Clavell López, Óscar",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Martínez Saiz, Teófila",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","García-Pelayo Jurado, María José",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Catalá Polo, Rafael",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Fernández Díaz, Jorge",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","González Terol, Antonio",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","García-Margallo y Marfil, José Manuel",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Herrero Bono, José Alberto",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Navarro Lacoba, Carmen",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Montoro Romero, Cristóbal Ricardo",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Alós López, Ana Isabel",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Ten Oliver, Vicente",GCs,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Barrachina Ros, Miguel",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Vera Pró, Juan Carlos",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","González Muñoz, Ángel Luis",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Maura Barandiarán, Fernando",GCs,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Hoyo Juliá, Belén",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Alli Martínez, Íñigo Jesús",GMx,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Tarno Blanco, Ricardo",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Moreno Bustos, Ramón",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Zoido Álvarez, Juan Ignacio",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Madrazo Díaz, Ana María",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Dueñas Martínez, María del Carmen",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Palmer Tous, Teresa",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Reynés Calvache, Águeda",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","López Ares, Susana",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Rivera Andrés, Irene",GCs,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Chiquillo Barber, José María",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Albaladejo Martínez, Joaquín",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Faba de la Encarnación, Elena",GCs,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
27/7/2018,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2019-2021 y el límite de gasto no financiero del Presupuesto del Estado para 2019.
Se votan los objetivos de estabilidad presupuestaria y de deuda pública propuestos por el Gobierno.","Romero Hernández, Carmelo",GP,No,88,173,86,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000005
