date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Prohens Rigo, Margarita",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Alonso Pérez, José Ángel",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Carazo Hermoso, Eduardo",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Robles López, Joaquín",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Sánchez Pérez, César",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Alcaraz Martos, Francisco José",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Zambrano García-Raez, Carlos José",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Rodríguez Almeida, Andrés Alberto",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Espejo-Saavedra Conesa, José María",GCs,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Beltrán Villalba, Ana María",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Gamarra Ruiz-Clavijo, Concepción",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Mestre Barea, Manuel",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Santamaría Ruiz, Luis",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Vega Arias, Rubén Darío",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Trías Gil, Georgina",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Sáez Alonso-Muñumer, Pablo",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Gázquez Collado, Paloma",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Casero Ávila, Alberto",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"González Guinda, María del Carmen",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Nevado del Campo, María Magdalena",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Gil Lázaro, Ignacio",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Toscano de Balbín, Carla",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Esteban Calonje, Cristina Alicia",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Ruiz Solás, María de la Cabeza",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Almodóbar Barceló, Agustín",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Guitarte Gimeno, Tomás",GMx,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Álvarez de Toledo Peralta-Ramos, Cayetana",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Hispán Iglesias de Ussel, Pablo",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"García Egea, Teodoro",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"López Maraver, Ángel",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Riolobos Regadera, Carmen",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Píriz Maya, Víctor Valentín",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Velasco Morillo, Elvira",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"García Díez, Joaquín María",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Tirado Ochoa, Vicente",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Martínez Oblanca, Isidro Manuel",GMx,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Illamola Dausà, Mariona",GPlu,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Nogueras i Camero, Míriam",GPlu,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Cabezón Casas, Tomás",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Uriarte Bengoechea, Edurne",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Pastor Julián, Ana María",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Suárez Illana, Adolfo",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Callejas Cano, Juan Antonio",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Romero Sánchez, Rosa María",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Abascal Conde, Santiago",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Matarí Sáez, Juan José",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"García Rodríguez, Alicia",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Postigo Quintana, Jesús",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Sayas López, Sergio",GMx,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Moraleja Gómez, Tristana María",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Cambronero Piqueras, Pablo",GMx,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Martínez Granados, María Carmen",GCs,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Castellón Rubio, Miguel Ángel",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Rueda Perelló, Patricia",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"González Coello de Portugal, Víctor",GVOX,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Castillo López, Elena",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Movellán Lombilla, Diego",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Requena Ruiz, Juan Diego",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 15 (Ministerio de Hacienda y Función Pública)  Votación del Dictamen de la Sección 15 (Ministerio de Hacienda y Función Pública).,"Navarro Lacoba, Carmen",GP,No,188,155,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
