date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Prieto Nieto, Ana",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Navarro Lacoba, Carmen",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Espinosa de los Monteros de Simón, Iván",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Requejo Novoa, Pedro Jesús",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Vehí Cantenys, Mireia",GMx,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Botran Pahissa, Albert",GMx,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Vallugera Balañà, Pilar",GR,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Echániz Salgado, José Ignacio",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Sarrià Morell, Vicent Manuel",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Moro Almaraz, María Jesús",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Marcos Ortega, Milagros",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Ramírez del Río, José",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Esteban Bravo, Aitor",GV (EAJ-PNV),Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Legarda Uriarte, Mikel",GV (EAJ-PNV),Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Gorospe Elezcano, Josune",GV (EAJ-PNV),Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Antón Cacho, Javier",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Álvarez Fanjul, Beatriz",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Fernández Benéitez, Andrea",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Alfonso Cendón, Javier",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Gómez Hernández, Héctor",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Lorite Lorite, Andrés",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Redondo Calvillo, María de la O",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Crespín Rubio, Rafaela",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Clavell López, Óscar",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Lastra Fernández, Adriana",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Ledesma Martín, Sebastián Jesús",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Zurita Expósito, Ana María",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Raya Rodríguez, María Tamara",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Angulo Romero, María Teresa",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Ferrer Tesoro, Sonia",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Vázquez Blanco, Ana Belén",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Delgado Arce, Celso Luis",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Bas Corugeira, Javier",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Manso Olivar, Rubén Silvano",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Gago Bugarín, Diego",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Díaz Gómez, Guillermo",GCs,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Rodríguez Herrer, María Elvira",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Jerez Juan, Miguel Ángel",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Chamorro Delmo, Ricardo",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Sumelzo Jordán, Susana",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"García Adanero, Carlos",GMx,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Asarta Cuevas, Alberto",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Borrego Cortés, Isabel María",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Gestoso de Miguel, Luis",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Pedreño Molina, Juan Luis",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Mateu Istúriz, Jaime Miguel",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Ortiz Galván, José",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Steegmann Olmedillas, Juan Luis",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Guijarro Ceballos, María",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Seva Ruiz, Yolanda",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Belarra Urteaga, Ione",GCUP-EC-GC,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Hoyo Juliá, Belén",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Marcos Domínguez, Pilar",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Soler Mur, Alejandro",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Fernández Hernández, Pedro",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Aizcorbe Torra, Juan José",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cañizares Pacheco, Inés María",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Mariscal Zabala, Manuel",GVOX,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Narváez Bandera, María Dolores",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"De Luna Tobarra, Llanos",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Serrano Martínez, Juan Francisco",GS,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Cruz-Guzmán García, María Soledad",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
9/2/2023,Enmiendas del Senado.,Proyecto de Ley de Cooperación para el Desarrollo Sostenible y la Solidaridad Global.,"Pérez Díaz, María Auxiliadora",GP,Sí,347,0,1,1,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000105
