date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Eritja Ciuró, Francesc Xavier",GER,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Olòriz Serra, Joan",GER,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Jordà i Roura, Teresa",GER,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Tardà i Coma, Joan",GER,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Rufián Romero, Gabriel",GER,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Capdevila i Esteve, Joan",GER,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Salvador i Duch, Jordi",GER,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Marcello Santos, Ana",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Beitialarrangoitia Lizarralde, Marian",GMx,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Matute García de Jalón, Oskar",GMx,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Fernández Bello, Miguel Anxo",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Fernández Gómez, Alexandra",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Rodríguez Martínez, Ángela",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Gómez-Reino Varela, Antonio",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Postius Terrado, Antoni",GMx,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Surra Spadea, Ana María",GER,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Guillaumes i Ràfols, Feliu-Joan",GMx,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Miquel i Valentí, Sergi",GMx,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Xuclà i Costa, Jordi",GMx,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Campuzano i Canadés, Carles",GMx,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Montero Soler, Alberto",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Arrojo Agudo, Pedro",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Luis Bail, Jorge",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Expósito Prieto, Marcelo",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Elizo Serrano, María Gloria",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Valido Pérez, Carmen",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Montero Gil, Irene María",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Iglesias Turrión, Pablo",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Sánchez Serna, Javier",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
24/10/2017,Proposiciones no de Ley.,"Proposición no de Ley Grupo Parlamentario Popular en el Congreso, relativa al apoyo y respaldo a los Cuerpos y Fuerzas de Seguridad del Estado como garantes del Estado de Derecho.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Popular en el Congreso.","Honorato Chulián, María Auxiliadora",GCUP-EC-EM,No,248,92,1,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000470
