date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Rivera de la Cruz, Marta María",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","García Mira, Ricardo Antonio",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Villegas Pérez, José Manuel",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Álvarez Álvarez, Ángeles",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Viso Diéguez, Miguel Ángel",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Martín-Toledano Suárez, José Alberto",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Roca Mas, Jordi",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Sicilia Alférez, Felipe Jesús",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Bonilla Domínguez, María Jesús",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Molinero Hoyos, Francisco",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Llorens Torres, José Ignacio",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","González Guinda, María del Carmen",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Martínez González, José Luis",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Gómez Balsera, Marcial",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Cano Leal, Francisco Javier",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Posada Moreno, Jesús",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Luena López, César",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","De la Encina Ortega, Salvador Antonio",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Paniagua Núñez, Miguel Ángel",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","López Álvarez, Patxi",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Juncal Rodríguez, Juan Manuel",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Navarro Garzón, Micaela",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Blanco Garrido, Mª Mar",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Rojo Noguera, Pilar",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Cascales Martínez, Loreto",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Acedo Penco, Pedro",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Álvarez Palleiro, Félix",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Díaz Gómez, Guillermo",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Clemente Giménez, Diego",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Heredia Martín, Silvia",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Carreño Fernández, María Ascensión",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Millán Salmerón, María Virginia",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Marí Bosó, José Vicente",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Bravo Baena, Juan",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Hurtado Zurera, Antonio",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Ramírez Freire, Saúl",GCs,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Echániz Salgado, José Ignacio",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Pradas Torres, Antonio",GS,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Valido Pérez, Carmen",GCUP-EC-EM,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Martínez Oblanca, Isidro Manuel",GMx,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
25/9/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea, de creación de una Comisión de Investigación sobre las posibles responsabilidades políticas derivadas de las irregularidades del proceso de adjudicación, financiación, construcción e indemnización del almacén de gas Castor.","Olano Vela, Jaime Eduardo de",GP,Sí,336,0,3,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000019
