date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Calvo Gómez, Pilar",GPlu,No,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Meijón Couselo, Guillermo Antonio",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Sahuquillo García, Luis Carlos",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Canales Duque, Mariana de Gracia",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Fagúndez Campo, Antidio",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Rodríguez Salas, José Antonio",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Riolobos Regadera, Carmen",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Ramón Utrabo, Elvira",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Píriz Maya, Víctor Valentín",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Velasco Morillo, Elvira",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"García Díez, Joaquín María",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Echenique Robba, Pablo",GCUP-EC-GC,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Bel Accensi, Ferran",GPlu,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Sancho Íñiguez, Herminio Rufino",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Tirado Ochoa, Vicente",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Peña Camarero, Esther",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Zamarrón Moreno, Agustín",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Martínez Oblanca, Isidro Manuel",GMx,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Cañadell Salvia, Concep",GPlu,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Miquel i Valentí, Sergi",GPlu,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Boadella Esteve, Genís",GPlu,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Cabezón Casas, Tomás",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Uriarte Bengoechea, Edurne",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Pastor Julián, Ana María",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Suárez Illana, Adolfo",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Pérez Abellás, Adolfo",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Callejas Cano, Juan Antonio",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Romero Sánchez, Rosa María",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Serrada Pariente, David",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Cantera de Castro, Zaida",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"García López, Maribel",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Marra Domínguez, María Ángeles",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Cerqueiro González, Javier",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Matarí Sáez, Juan José",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Villagrasa Quero, Noemí",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"García Rodríguez, Alicia",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Postigo Quintana, Jesús",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Renau Martínez, Germán",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Ros Martínez, Susana",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Sayas López, Sergio",GMx,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Aceves Galindo, José Luis",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Moraleja Gómez, Tristana María",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Lima Cid, Fuensanta",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"López Álvarez, Patxi",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Andrés Barea, Josefa",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Sánchez Serna, Javier",GCUP-EC-GC,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Berja Vega, Laura",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Blanquer Alcaraz, Patricia",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Alonso Suárez, María Olga",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Marí Klose, Pau",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Castellón Rubio, Miguel Ángel",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Castillo López, Elena",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Movellán Lombilla, Diego",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Requena Ruiz, Juan Diego",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Vicente Viondi, Daniel",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Prieto Nieto, Ana",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Navarro Lacoba, Carmen",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Vallugera Balañà, Pilar",GR,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Echániz Salgado, José Ignacio",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Sarrià Morell, Vicent Manuel",GS,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Moro Almaraz, María Jesús",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 05 (Consejo de Estado)  Votación del Dictamen de la Sección 05 (Consejo de Estado).,"Marcos Ortega, Milagros",GP,Sí,273,66,6,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
