date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Pagès i Massó, Josep",GPlu,No,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Segura Just, Juan Carlos",GVOX,No,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Calvo Gómez, Pilar",GPlu,No,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Meijón Couselo, Guillermo Antonio",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Sahuquillo García, Luis Carlos",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Canales Duque, Mariana de Gracia",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Fagúndez Campo, Antidio",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Rodríguez Salas, José Antonio",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Riolobos Regadera, Carmen",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Ramón Utrabo, Elvira",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Píriz Maya, Víctor Valentín",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Velasco Morillo, Elvira",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"García Díez, Joaquín María",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Echenique Robba, Pablo",GCUP-EC-GC,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Bel Accensi, Ferran",GPlu,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Sancho Íñiguez, Herminio Rufino",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Tirado Ochoa, Vicente",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Peña Camarero, Esther",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Zamarrón Moreno, Agustín",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Martínez Oblanca, Isidro Manuel",GMx,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Cañadell Salvia, Concep",GPlu,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Miquel i Valentí, Sergi",GPlu,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Boadella Esteve, Genís",GPlu,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Cabezón Casas, Tomás",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Uriarte Bengoechea, Edurne",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Pastor Julián, Ana María",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Suárez Illana, Adolfo",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Pérez Abellás, Adolfo",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Callejas Cano, Juan Antonio",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Romero Sánchez, Rosa María",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Serrada Pariente, David",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Cantera de Castro, Zaida",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"García López, Maribel",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Marra Domínguez, María Ángeles",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Cerqueiro González, Javier",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Matarí Sáez, Juan José",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Villagrasa Quero, Noemí",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"García Rodríguez, Alicia",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Postigo Quintana, Jesús",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Renau Martínez, Germán",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Ros Martínez, Susana",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Sayas López, Sergio",GMx,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Aceves Galindo, José Luis",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Moraleja Gómez, Tristana María",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Lima Cid, Fuensanta",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"López Álvarez, Patxi",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Andrés Barea, Josefa",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Sánchez Serna, Javier",GCUP-EC-GC,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Berja Vega, Laura",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Blanquer Alcaraz, Patricia",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Alonso Suárez, María Olga",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Marí Klose, Pau",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Castellón Rubio, Miguel Ángel",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Castillo López, Elena",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Movellán Lombilla, Diego",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Requena Ruiz, Juan Diego",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Vicente Viondi, Daniel",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Prieto Nieto, Ana",GS,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Navarro Lacoba, Carmen",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 03 (Tribunal de Cuentas)  Votación del Dictamen de la Sección 03 (Tribunal de Cuentas).,"Echániz Salgado, José Ignacio",GP,Sí,261,66,18,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
