date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Oramas González-Moro, Ana María",GMx,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Rivera Díaz, Albert",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Gutiérrez Vivas, Miguel Ángel",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Roldán Monés, Antonio",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Rivera de la Cruz, Marta María",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Villegas Pérez, José Manuel",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Expósito Prieto, Marcelo",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Viso Diéguez, Miguel Ángel",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Martín-Toledano Suárez, José Alberto",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Rajoy Brey, Mariano",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Roca Mas, Jordi",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Bonilla Domínguez, María Jesús",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Molinero Hoyos, Francisco",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Llorens Torres, José Ignacio",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","González Guinda, María del Carmen",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Garaulet Rodríguez, Miguel Ángel",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Martínez González, José Luis",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Gómez Balsera, Marcial",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Cano Leal, Francisco Javier",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Posada Moreno, Jesús",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Paniagua Núñez, Miguel Ángel",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Juncal Rodríguez, Juan Manuel",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Blanco Garrido, Mª Mar",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Rojo Noguera, Pilar",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Cascales Martínez, Loreto",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Acedo Penco, Pedro",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Álvarez Palleiro, Félix",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Díaz Gómez, Guillermo",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Bajo Prieto, María Luz",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Clemente Giménez, Diego",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Heredia Martín, Silvia",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Carreño Fernández, María Ascensión",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Millán Salmerón, María Virginia",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Marí Bosó, José Vicente",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Bravo Baena, Juan",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Gómez García, Rodrigo",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Ramírez Freire, Saúl",GCs,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Echániz Salgado, José Ignacio",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Elizo Serrano, María Gloria",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Valido Pérez, Carmen",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Martínez Oblanca, Isidro Manuel",GMx,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Olano Vela, Jaime Eduardo de",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Montero Gil, Irene María",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Camps Devesa, Gerardo",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Clavell López, Óscar",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Iglesias Turrión, Pablo",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Sánchez Serna, Javier",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Martínez Saiz, Teófila",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","García-Pelayo Jurado, María José",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Catalá Polo, Rafael",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Fernández Díaz, Jorge",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","González Terol, Antonio",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Pascual Peña, Sergio",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Terrón Berbel, Ana Belén",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","García-Margallo y Marfil, José Manuel",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Belarra Urteaga, Ione",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Monereo Pérez, Manuel",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Herrero Bono, José Alberto",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Errejón Galván, Íñigo",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Martínez Rodríguez, María Rosa",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Alba Goveli, Nayua Miriam",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Maura Zorita, Eduardo Javier",GCUP-EC-EM,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado,"Entidades del Sector Público Administrativo, Empresarial y Fundacional. Anexo de Inversiones Reales.   ","Navarro Lacoba, Carmen",GP,No,82,245,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
