date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Robles Fernández, Margarita",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"García Egea, Teodoro",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Bernabé Pérez, Francisco Martín",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Barreda Fontes, José María",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Floriano Corrales, Carlos Javier",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Ramos Esteban, César Joaquín",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Escudero Berzal, Beatriz Marta",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Postigo Quintana, Jesús",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Cotelo Balmaseda, Mar",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Del Río Sanz, Emilio",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Urquizu Sancho, Ignacio",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Romero Rodríguez, María Eugenia",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Candón Adán, Alfonso",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Pérez López, Santiago",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Vázquez Rojas, Juan María",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Cantera de Castro, Zaida",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Lassalle Ruiz, José María",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Luis Rodríguez, Teófilo de",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Montserrat Montserrat, Dolors",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Alba Mullor, María Dolores",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Hernando Fraile, Rafael Antonio",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"González Vázquez, Marta",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Fernández García, Eduardo",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Simancas Simancas, Rafael",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"García Hernández, José Ramón",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Santa Ana Fernández, María de la Concepción de",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Borrego Cortés, Isabel María",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Sánchez-Camacho Pérez, Alicia",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Oramas González-Moro, Ana María",GMx,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Rivera Díaz, Albert",GCs,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Gutiérrez Vivas, Miguel Ángel",GCs,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Roldán Monés, Antonio",GCs,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Rivera de la Cruz, Marta María",GCs,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"García Mira, Ricardo Antonio",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Villegas Pérez, José Manuel",GCs,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Álvarez Álvarez, Ángeles",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Viso Diéguez, Miguel Ángel",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Martín-Toledano Suárez, José Alberto",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Roca Mas, Jordi",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Sicilia Alférez, Felipe Jesús",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Bonilla Domínguez, María Jesús",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Molinero Hoyos, Francisco",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Llorens Torres, José Ignacio",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"González Guinda, María del Carmen",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Madina Muñoz, Eduardo",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Burgos Gallego, Tomás",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Garaulet Rodríguez, Miguel Ángel",GCs,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Martínez González, José Luis",GCs,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Gómez Balsera, Marcial",GCs,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Cano Leal, Francisco Javier",GCs,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Posada Moreno, Jesús",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Luena López, César",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"De la Encina Ortega, Salvador Antonio",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Paniagua Núñez, Miguel Ángel",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"López Álvarez, Patxi",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Juncal Rodríguez, Juan Manuel",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Navarro Garzón, Micaela",GS,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Fernández de Moya Romero, José Enrique",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Blanco Garrido, Mª Mar",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Rojo Noguera, Pilar",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Cascales Martínez, Loreto",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Acedo Penco, Pedro",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Álvarez Palleiro, Félix",GCs,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Díaz Gómez, Guillermo",GCs,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
27/9/2016,Propuestas de creación de Comisiones.,Propuesta de creación de una Comisión permanente de Derechos de la Infancia y Adolescencia.,"Bajo Prieto, María Luz",GP,Sí,338,0,6,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=155/000008
