date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Villalobos Talero, Celia",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","España Reina, Carolina",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Salvador García, Luis Miguel",GCs,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Camacho Sánchez, José Miguel",GS,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Suárez Lamata, Eloy",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Blasco Marqués, Manuel",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Delgado Arce, Celso Luis",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","García-Tizón López, Arturo",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Alonso Díaz-Guerra, José Jaime",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Vázquez Blanco, Ana Belén",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Cortés Bureta, Pilar",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Navarro Fernández-Rodríguez, Fernando",GCs,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Valmaña Ochaíta, Silvia",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Blanquer Alcaraz, Patricia",GS,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Martín González, María Guadalupe",GS,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","López Milla, Julián",GS,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Campo Moreno, Juan Carlos",GS,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Martínez-Maíllo Toribio, Fernando",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Barrios Tejero, José María",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Reyes Rivera, Patricia",GCs,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Lasarte Iribarren, José Javier",GS,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Montero Soler, Alberto",GCUP-EC-EM,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Moreno Palanques, Rubén",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Quintanilla Barba, María del Carmen",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Matarí Sáez, Juan José",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Marcos Moyano, María Dolores",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Barreda de los Ríos, Leopoldo",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Tremiño Gómez, Ignacio",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Tundidor Moreno, Victoria Begoña",GS,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Heredia Díaz, Miguel Ángel",GS,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Matos Mascareño, Pablo",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Zurita Expósito, Ana María",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Hernández Bento, María del Carmen",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Arrojo Agudo, Pedro",GCUP-EC-EM,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Romero Sánchez, Rosa María",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
7/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Martínez Oblanca), sobre la política general del Gobierno en materia de transportes e infraestructuras ferroviarias, para favorecer la competitividad, el crecimiento y la creación de empleo de la economía española.","Méndez de Vigo Montojo, Íñigo",GP,No,13,312,16,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000056
