date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Boadella Esteve, Genís",GPlu,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Nogueras i Camero, Míriam",GPlu,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Cabezón Casas, Tomás",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Uriarte Bengoechea, Edurne",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Pastor Julián, Ana María",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Pérez Abellás, Adolfo",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Callejas Cano, Juan Antonio",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Romero Sánchez, Rosa María",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Serrada Pariente, David",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Cantera de Castro, Zaida",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"García López, Maribel",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Marra Domínguez, María Ángeles",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Cerqueiro González, Javier",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Matarí Sáez, Juan José",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Villagrasa Quero, Noemí",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"García Rodríguez, Alicia",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Postigo Quintana, Jesús",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Renau Martínez, Germán",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ros Martínez, Susana",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sayas López, Sergio",GMx,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Aceves Galindo, José Luis",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Moraleja Gómez, Tristana María",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Lima Cid, Fuensanta",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"López Álvarez, Patxi",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Iñarritu García, Jon",GEH Bildu,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Matute García de Jalón, Oskar",GEH Bildu,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Pozueta Fernández, Isabel",GEH Bildu,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Andrés Barea, Josefa",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Aizpurua Arzallus, Mertxe",GEH Bildu,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Berja Vega, Laura",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Blanquer Alcaraz, Patricia",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Alonso Suárez, María Olga",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Marí Klose, Pau",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Castellón Rubio, Miguel Ángel",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Castillo López, Elena",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Movellán Lombilla, Diego",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Requena Ruiz, Juan Diego",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Vicente Viondi, Daniel",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Prieto Nieto, Ana",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Navarro Lacoba, Carmen",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Echániz Salgado, José Ignacio",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sarrià Morell, Vicent Manuel",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Moro Almaraz, María Jesús",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Marcos Ortega, Milagros",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Esteban Bravo, Aitor",GV (EAJ-PNV),Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Legarda Uriarte, Mikel",GV (EAJ-PNV),Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Gorospe Elezcano, Josune",GV (EAJ-PNV),Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Barandiaran Benito, Íñigo",GV (EAJ-PNV),Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Antón Cacho, Javier",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Álvarez Fanjul, Beatriz",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Fernández Benéitez, Andrea",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Alfonso Cendón, Javier",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Gómez Hernández, Héctor",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Lorite Lorite, Andrés",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Redondo Calvillo, María de la O",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Crespín Rubio, Rafaela",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Clavell López, Óscar",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Lastra Fernández, Adriana",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ledesma Martín, Sebastián Jesús",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Zurita Expósito, Ana María",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Raya Rodríguez, María Tamara",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Angulo Romero, María Teresa",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Ferrer Tesoro, Sonia",GS,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Vázquez Blanco, Ana Belén",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Delgado Arce, Celso Luis",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Bas Corugeira, Javier",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
9/3/2023,Enmiendas del Senado.,Proyecto de Ley Orgánica del Sistema Universitario.,"Gago Bugarín, Diego",GP,Sí,273,52,10,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000111
