date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Carazo Hermoso, Eduardo",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Robles López, Joaquín",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Sánchez Pérez, César",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Alcaraz Martos, Francisco José",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Zambrano García-Raez, Carlos José",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Rodríguez Almeida, Andrés Alberto",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Espejo-Saavedra Conesa, José María",GCs,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Beltrán Villalba, Ana María",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Gamarra Ruiz-Clavijo, Concepción",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Mestre Barea, Manuel",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Santamaría Ruiz, Luis",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Vega Arias, Rubén Darío",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Trías Gil, Georgina",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Sáez Alonso-Muñumer, Pablo",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Gázquez Collado, Paloma",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Casero Ávila, Alberto",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"González Guinda, María del Carmen",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Nevado del Campo, María Magdalena",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Gil Lázaro, Ignacio",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Toscano de Balbín, Carla",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Esteban Calonje, Cristina Alicia",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Ruiz Solás, María de la Cabeza",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Almodóbar Barceló, Agustín",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Guitarte Gimeno, Tomás",GMx,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Álvarez de Toledo Peralta-Ramos, Cayetana",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Hispán Iglesias de Ussel, Pablo",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"García Egea, Teodoro",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Riolobos Regadera, Carmen",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Píriz Maya, Víctor Valentín",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Velasco Morillo, Elvira",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"García Díez, Joaquín María",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Tirado Ochoa, Vicente",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Martínez Oblanca, Isidro Manuel",GMx,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Illamola Dausà, Mariona",GPlu,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Nogueras i Camero, Míriam",GPlu,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Cabezón Casas, Tomás",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Uriarte Bengoechea, Edurne",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Pastor Julián, Ana María",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Suárez Illana, Adolfo",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Callejas Cano, Juan Antonio",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Romero Sánchez, Rosa María",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Abascal Conde, Santiago",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Matarí Sáez, Juan José",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"García Rodríguez, Alicia",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Postigo Quintana, Jesús",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Sayas López, Sergio",GMx,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Moraleja Gómez, Tristana María",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Cambronero Piqueras, Pablo",GMx,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Martínez Granados, María Carmen",GCs,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Castellón Rubio, Miguel Ángel",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Rueda Perelló, Patricia",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"González Coello de Portugal, Víctor",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Castillo López, Elena",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Movellán Lombilla, Diego",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Requena Ruiz, Juan Diego",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Navarro Lacoba, Carmen",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Espinosa de los Monteros de Simón, Iván",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Requejo Novoa, Pedro Jesús",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Vehí Cantenys, Mireia",GMx,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Botran Pahissa, Albert",GMx,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Echániz Salgado, José Ignacio",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Moro Almaraz, María Jesús",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Marcos Ortega, Milagros",GP,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 16 (Ministerio del Interior)  Votación del Dictamen de la Sección 16 (Ministerio del Interior).,"Ramírez del Río, José",GVOX,No,181,156,7,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
