date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Calvente Gallego, Javier",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Alberto Pérez, Celia",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Navarro Cruz, María del Carmen",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Alonso Hernández, Raquel",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Cabezas Regaño, Isabel",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Ruano García, Javier",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Movellán Lombilla, Diego",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Torres Tejada, María",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Mateu Istúriz, Jaime Miguel",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","De Barrionuevo Gener, Avelino",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Aguiar Rodríguez, Ernesto",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Pastor Julián, Ana María",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Moro Almaraz, María Jesús",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","De Arriba Sánchez, Bienvenido",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Villalobos Talero, Celia",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","España Reina, Carolina",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Suárez Lamata, Eloy",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Blasco Marqués, Manuel",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Delgado Arce, Celso Luis",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","García-Tizón López, Arturo",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Alonso Díaz-Guerra, José Jaime",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Vázquez Blanco, Ana Belén",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Cortés Bureta, Pilar",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Valmaña Ochaíta, Silvia",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Salvador Armendáriz, Carlos Casimiro",GMx,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Martínez-Maíllo Toribio, Fernando",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Barrios Tejero, José María",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Lara Carbó, María Teresa de",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Moreno Palanques, Rubén",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Quintanilla Barba, María del Carmen",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Matarí Sáez, Juan José",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Marcos Moyano, María Dolores",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Barreda de los Ríos, Leopoldo",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Tremiño Gómez, Ignacio",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Zurita Expósito, Ana María",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Hernández Bento, María del Carmen",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Romero Sánchez, Rosa María",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Pérez Aras, Juan Vicente",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Bastidas Bono, Elena María",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","García Egea, Teodoro",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Floriano Corrales, Carlos Javier",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Escudero Berzal, Beatriz Marta",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Postigo Quintana, Jesús",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Cotelo Balmaseda, Mar",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Del Río Sanz, Emilio",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Romero Rodríguez, María Eugenia",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Candón Adán, Alfonso",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Pérez López, Santiago",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Luis Rodríguez, Teófilo de",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Montserrat Montserrat, Dolors",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Alba Mullor, María Dolores",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Hernando Fraile, Rafael Antonio",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","González Vázquez, Marta",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Fernández García, Eduardo",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","García Hernández, José Ramón",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Santa Ana Fernández, María de la Concepción de",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Borrego Cortés, Isabel María",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Sánchez-Camacho Pérez, Alicia",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Viso Diéguez, Miguel Ángel",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Martín-Toledano Suárez, José Alberto",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Roca Mas, Jordi",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Bonilla Domínguez, María Jesús",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
22/11/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 18/2018, de 8 de noviembre, sobre medidas urgentes en materia de carreteras.","Molinero Hoyos, Francisco",GP,No,195,135,12,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000045
