date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Corredor Sierra, María Beatriz",GS,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Ribera Rodríguez, Teresa",GS,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Rosique i Saltor, Marta",GR,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","De Meer Méndez, Rocío",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Arrimadas García, Inés",GCs,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Ferrer Tesoro, Sonia",GS,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Bravo Barco, Eva",GS,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Bermúdez de Castro Fernández, José Antonio",GP,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Ortega Smith-Molina, Francisco Javier",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Chamorro Delmo, Ricardo",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Toscano de Balbín, Carla",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Gil Lázaro, Ignacio",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Fernández Hernández, Pedro",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Rosety Fernández de Castro, Agustín",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Garriga Vaz de Concicao, Ignacio",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Romero Vilches, María de los Reyes",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Ramírez del Río, José",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Mestre Barea, Manuel",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Cambronero Piqueras, Pablo",GCs,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Cuatrecasas Asua, Juan",GS,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Carvalho Dantas, María",GR,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Echániz Salgado, José Ignacio",GP,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Blanco Garrido, Mª Mar",GP,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Álvarez de Toledo Peralta-Ramos, Cayetana",GP,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Uriarte Torrealday, Roberto",GCUP-EC-GC,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Gómez del Moral Fuster, Gerard",GR,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Vidal Sáez, Aina",GCUP-EC-GC,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Raya Rodríguez, María Tamara",GS,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","González Ramos, Manuel Gabriel",GS,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","López Cano, Ignacio",GS,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","De Páramo Gómez, Fernando",GCs,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
17/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a paliar los daños producidos por las inundaciones y otros siniestros.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Socialista y de la enmienda número tres del Grupo Parlamentario Mixto (Sr. Baldoví).","Esteban Calonje, Cristina Alicia",GVOX,Sí,335,0,0,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000065
