date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Madrazo Díaz, Ana María",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Dueñas Martínez, María del Carmen",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Palmer Tous, Teresa",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Reynés Calvache, Águeda",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","López Ares, Susana",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Rivera Andrés, Irene",GCs,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Chiquillo Barber, José María",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Albaladejo Martínez, Joaquín",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Faba de la Encarnación, Elena",GCs,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Romero Hernández, Carmelo",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","García Cañal, José Ramón",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Martínez Vázquez, Francisco",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Sáenz de Santamaría Antón, María Soraya",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Ayllón Manso, José Luis",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Nadal Belda, Álvaro María",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Mateu Istúriz, Jaime Miguel",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","De Barrionuevo Gener, Avelino",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Aguiar Rodríguez, Ernesto",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Martín Llaguno, Marta",GCs,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Igea Arisqueta, Francisco",GCs,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Pastor Julián, Ana María",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Moro Almaraz, María Jesús",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","De Arriba Sánchez, Bienvenido",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Villalobos Talero, Celia",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","España Reina, Carolina",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Salvador García, Luis Miguel",GCs,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Suárez Lamata, Eloy",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Blasco Marqués, Manuel",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Delgado Arce, Celso Luis",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","García-Tizón López, Arturo",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Alonso Díaz-Guerra, José Jaime",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Vázquez Blanco, Ana Belén",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Cortés Bureta, Pilar",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Navarro Fernández-Rodríguez, Fernando",GCs,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Valmaña Ochaíta, Silvia",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Martínez-Maíllo Toribio, Fernando",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Barrios Tejero, José María",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Reyes Rivera, Patricia",GCs,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Lara Carbó, María Teresa de",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Moreno Palanques, Rubén",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Quintanilla Barba, María del Carmen",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Matarí Sáez, Juan José",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Marcos Moyano, María Dolores",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Barreda de los Ríos, Leopoldo",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Tremiño Gómez, Ignacio",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Zurita Expósito, Ana María",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Hernández Bento, María del Carmen",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Romero Sánchez, Rosa María",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Méndez de Vigo Montojo, Íñigo",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","De la Torre Díaz, Francisco",GCs,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Pérez Aras, Juan Vicente",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Cano Fuster, José",GCs,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
4/7/2018,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 4/2018, de 22 de junio, por el que se concreta, con carácter urgente, el régimen jurídico aplicable a la designación del Consejo de Administración de la Corporación RTVE y de su Presidente.","Bastidas Bono, Elena María",GP,No,179,165,0,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000031
