date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","De Barrionuevo Gener, Avelino",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Aguiar Rodríguez, Ernesto",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Pastor Julián, Ana María",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Garrido Valenzuela, Irene",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Moro Almaraz, María Jesús",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","De Arriba Sánchez, Bienvenido",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Villalobos Talero, Celia",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","España Reina, Carolina",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Suárez Lamata, Eloy",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Blasco Marqués, Manuel",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Delgado Arce, Celso Luis",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","García-Tizón López, Arturo",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Alonso Díaz-Guerra, José Jaime",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Vázquez Blanco, Ana Belén",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Cortés Bureta, Pilar",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Valmaña Ochaíta, Silvia",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Martínez-Maíllo Toribio, Fernando",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Barrios Tejero, José María",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Lara Carbó, María Teresa de",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Álvarez-Arenas Cisneros, María Carmen",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Moreno Palanques, Rubén",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Quintanilla Barba, María del Carmen",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Matarí Sáez, Juan José",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Cabrera Carmona, Eloísa María",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Marcos Moyano, María Dolores",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Barreda de los Ríos, Leopoldo",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Tremiño Gómez, Ignacio",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
4/10/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Mixto (Sr. Homs), sobre medidas para paralizar la aplicación y desarrollo de la LOMCE (Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa), con el fin de derogarla y de derogar el Real-Decreto 310/2016, por el que se regulan las evaluaciones finales de ESO y Bachillerato.
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Socialista, el Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, el Grupo Parlamentario de Esquerra Republicana, el Grupo Parlamentario Vasco (EAJ-PNV) y  el Grupo Parlamentario Mixto (Sr. Homs, Sr. Bataller y Sr. Matute).","Matos Mascareño, Pablo",GP,No,175,133,34,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000113
