date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Hernando Fraile, Rafael Antonio",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","González Vázquez, Marta",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Fernández García, Eduardo",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Simancas Simancas, Rafael",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","García Hernández, José Ramón",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Santa Ana Fernández, María de la Concepción de",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Borrego Cortés, Isabel María",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Sánchez-Camacho Pérez, Alicia",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Oramas González-Moro, Ana María",GMx,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Rivera Díaz, Albert",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Gutiérrez Vivas, Miguel Ángel",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Roldán Monés, Antonio",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Rivera de la Cruz, Marta María",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","García Mira, Ricardo Antonio",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Villegas Pérez, José Manuel",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Álvarez Álvarez, Ángeles",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Viso Diéguez, Miguel Ángel",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Martín-Toledano Suárez, José Alberto",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Sicilia Alférez, Felipe Jesús",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Bonilla Domínguez, María Jesús",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Molinero Hoyos, Francisco",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Llorens Torres, José Ignacio",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","González Guinda, María del Carmen",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Martínez González, José Luis",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Gómez Balsera, Marcial",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Cano Leal, Francisco Javier",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Posada Moreno, Jesús",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Luena López, César",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","De la Encina Ortega, Salvador Antonio",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Paniagua Núñez, Miguel Ángel",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","López Álvarez, Patxi",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Juncal Rodríguez, Juan Manuel",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Navarro Garzón, Micaela",GS,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Blanco Garrido, Mª Mar",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Rojo Noguera, Pilar",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Cascales Martínez, Loreto",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Acedo Penco, Pedro",GP,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
10/10/2017,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, sobre el impulso y desarrollo del vehículo autónomo.
Se vota en los términos de la enmienda transaccional presentada por los Grupos Parlamentarios Popular, Socialista, Confederal de Unidos Podemos-En Comú Podem-En Marea, Ciudadanos, Vasco (EAJ-PNV) y Mixto (Sr. Martínez Oblanca). ","Álvarez Palleiro, Félix",GCs,Sí,317,0,3,30,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000451
