date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Antón Cacho, Javier",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Álvarez Fanjul, Beatriz",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Fernández Benéitez, Andrea",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Alfonso Cendón, Javier",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Gómez Hernández, Héctor",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Lorite Lorite, Andrés",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Redondo Calvillo, María de la O",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Crespín Rubio, Rafaela",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Clavell López, Óscar",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Lastra Fernández, Adriana",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Ledesma Martín, Sebastián Jesús",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Zurita Expósito, Ana María",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Raya Rodríguez, María Tamara",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Angulo Romero, María Teresa",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Ferrer Tesoro, Sonia",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Delgado Arce, Celso Luis",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Bas Corugeira, Javier",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Manso Olivar, Rubén Silvano",GVOX,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Gago Bugarín, Diego",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Díaz Gómez, Guillermo",GCs,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Rodríguez Herrer, María Elvira",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Jerez Juan, Miguel Ángel",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Chamorro Delmo, Ricardo",GVOX,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Sumelzo Jordán, Susana",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","García Adanero, Carlos",GMx,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Asarta Cuevas, Alberto",GVOX,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Borrego Cortés, Isabel María",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Gestoso de Miguel, Luis",GVOX,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Pedreño Molina, Juan Luis",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Mateu Istúriz, Jaime Miguel",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Ortiz Galván, José",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Steegmann Olmedillas, Juan Luis",GVOX,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Guijarro Ceballos, María",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Seva Ruiz, Yolanda",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Merino Martínez, Javier",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Belarra Urteaga, Ione",GCUP-EC-GC,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Valerio Cordero, Magdalena",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Hoyo Juliá, Belén",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Borrás Pabón, Mireia",GVOX,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Marcos Domínguez, Pilar",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Soler Mur, Alejandro",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Fernández Hernández, Pedro",GVOX,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","González Ramos, Manuel Gabriel",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Gutiérrez Díaz de Otazu, Fernando Adolfo",GP,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Garriga Vaz de Concicao, Ignacio",GVOX,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Aizcorbe Torra, Juan José",GVOX,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Cañizares Pacheco, Inés María",GVOX,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Mariscal Zabala, Manuel",GVOX,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
18/2/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Decisión (UE, Euratom) 2020/2053 del Consejo, de 14 de diciembre de 2020, sobre el sistema de recursos propios de la Unión Europea y por el que se deroga la Decisión 2014/335/UE, Euratom.","Narváez Bandera, María Dolores",GS,Sí,325,2,19,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000048
