date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Lasarte Iribarren, José Javier",GS,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Lara Carbó, María Teresa de",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Campuzano i Canadés, Carles",GMx,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Montero Soler, Alberto",GCUP-EC-EM,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Moreno Palanques, Rubén",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Quintanilla Barba, María del Carmen",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Matarí Sáez, Juan José",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Marcos Moyano, María Dolores",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Barreda de los Ríos, Leopoldo",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Tremiño Gómez, Ignacio",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Tundidor Moreno, Victoria Begoña",GS,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Heredia Díaz, Miguel Ángel",GS,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Matos Mascareño, Pablo",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Zurita Expósito, Ana María",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Hernández Bento, María del Carmen",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Romero Sánchez, Rosa María",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Méndez de Vigo Montojo, Íñigo",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"De la Torre Díaz, Francisco",GCs,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Luis Bail, Jorge",GCUP-EC-EM,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Galeano Gracia, Óscar",GS,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Pérez Aras, Juan Vicente",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Cano Fuster, José",GCs,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Bastidas Bono, Elena María",GP,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
28/9/2017,Dictamen de la Comisión del Estatuto de los Diputados.,Dictamen de la Comisión del Estatuto de los Diputados sobre declaraciones de actividades de Excmos. Sres. Diputados.,"Robles Fernández, Margarita",GS,Sí,341,0,1,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=042/000015
