date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Cotelo Balmaseda, Mar",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Del Río Sanz, Emilio",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Urquizu Sancho, Ignacio",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Romero Rodríguez, María Eugenia",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Candón Adán, Alfonso",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Pérez López, Santiago",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Cantera de Castro, Zaida",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Luis Rodríguez, Teófilo de",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Montserrat Montserrat, Dolors",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Alba Mullor, María Dolores",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Hernando Fraile, Rafael Antonio",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"González Vázquez, Marta",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Fernández García, Eduardo",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Simancas Simancas, Rafael",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Santa Ana Fernández, María de la Concepción de",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Borrego Cortés, Isabel María",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Sánchez-Camacho Pérez, Alicia",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Oramas González-Moro, Ana María",GMx,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Rivera Díaz, Albert",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Gutiérrez Vivas, Miguel Ángel",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Roldán Monés, Antonio",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Rivera de la Cruz, Marta María",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"García Mira, Ricardo Antonio",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Villegas Pérez, José Manuel",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Álvarez Álvarez, Ángeles",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Viso Diéguez, Miguel Ángel",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Martín-Toledano Suárez, José Alberto",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Roca Mas, Jordi",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Sicilia Alférez, Felipe Jesús",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Bonilla Domínguez, María Jesús",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Molinero Hoyos, Francisco",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Llorens Torres, José Ignacio",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"González Guinda, María del Carmen",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Garaulet Rodríguez, Miguel Ángel",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Martínez González, José Luis",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Gómez Balsera, Marcial",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Cano Leal, Francisco Javier",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Posada Moreno, Jesús",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Luena López, César",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"De la Encina Ortega, Salvador Antonio",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Paniagua Núñez, Miguel Ángel",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"López Álvarez, Patxi",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Juncal Rodríguez, Juan Manuel",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Navarro Garzón, Micaela",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Blanco Garrido, Mª Mar",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Rojo Noguera, Pilar",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Cascales Martínez, Loreto",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Acedo Penco, Pedro",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Álvarez Palleiro, Félix",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Díaz Gómez, Guillermo",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Bajo Prieto, María Luz",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Clemente Giménez, Diego",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Heredia Martín, Silvia",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Carreño Fernández, María Ascensión",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Millán Salmerón, María Virginia",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Marí Bosó, José Vicente",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Bravo Baena, Juan",GP,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Hurtado Zurera, Antonio",GS,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Ramírez Freire, Saúl",GCs,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
6/9/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para la elaboración de un Estatuto del Artista.,"Elizo Serrano, María Gloria",GCUP-EC-EM,Sí,337,0,0,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000004
