date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Errejón Galván, Íñigo",GPlu,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Sabanés Nadal, Inés",GPlu,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","González Vázquez, Marta",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Botella Gómez, Ana María",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Herrero Bono, José Alberto",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Paniagua Núñez, Miguel Ángel",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Romero Hernández, Carmelo",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Rojas García, Carlos",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Prohens Rigo, Margarita",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Alonso Pérez, José Ángel",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Carazo Hermoso, Eduardo",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Robles López, Joaquín",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","De las Heras Fernández, Patricia",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Sánchez Pérez, César",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Martínez Seijo, María Luz",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Alcaraz Martos, Francisco José",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Faneca López, María Luisa",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Zambrano García-Raez, Carlos José",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Rosety Fernández de Castro, Agustín",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Rodríguez Almeida, Andrés Alberto",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Espejo-Saavedra Conesa, José María",GCs,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Calvo Poyato, Carmen",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Sicilia Alférez, Felipe Jesús",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Beltrán Villalba, Ana María",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Gamarra Ruiz-Clavijo, Concepción",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Vidal Sáez, Aina",GCUP-EC-GC,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Ábalos Meco, José Luis",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Mestre Barea, Manuel",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Santamaría Ruiz, Luis",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Carcedo Roces, María Luisa",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Vega Arias, Rubén Darío",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Rodríguez Gómez, María del Pilar",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Sánchez Pérez-Castejón, Pedro",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Soto Burillo, Juan Luis",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Sánchez Jódar, Marisol",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Trías Gil, Georgina",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Sáez Alonso-Muñumer, Pablo",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Gázquez Collado, Paloma",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Carrillo de los Reyes, Beatriz Micaela",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Bravo Barco, Eva",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Casero Ávila, Alberto",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Simancas Simancas, Rafael",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","González Guinda, María del Carmen",GP,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Hernanz Costa, Sofía",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Asens Llodrà, Jaume",GCUP-EC-GC,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Cancela Rodríguez, Pilar",GS,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Nevado del Campo, María Magdalena",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Fernández-Lomana Gutiérrez, Rafael",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Gil Lázaro, Ignacio",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de los Emiratos Árabes Unidos sobre protección mutua de información clasificada, hecho en Abu-Dhabi el 3 de octubre de 2018.","Toscano de Balbín, Carla",GVOX,Sí,288,0,59,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000032
