date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Romero Rodríguez, María Eugenia",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Luis Rodríguez, Teófilo de",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Martínez Oblanca, Isidro Manuel",GMx,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Ayala Sánchez, Andrés José",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Moreno Bustos, Ramón",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Floriano Corrales, Carlos Javier",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Fernández de Moya Romero, José Enrique",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Merino López, Rafael",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","González Muñoz, Ángel Luis",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Fernández Díaz, Jorge",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Marí Bosó, José Vicente",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Lorenzo Torres, Miguel",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Soria López, José Manuel",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Ayllón Manso, José Luis",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Blasco Marqués, Manuel",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Martín-Toledano Suárez, José Alberto",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","García Díez, Joaquín María",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Nieto Ballesteros, José Antonio",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Montserrat Montserrat, Dolors",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Isac García, Ángeles",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Álvarez-Arenas Cisneros, María Carmen",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","De Cospedal García, María Dolores",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
6/4/2016,Conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno.,"Propuesta, formulada por los Grupos Parlamentarios Socialista, Podemos-En Comú Podem-En Marea, Ciudadanos, de Esquerra Republicana, Catalán (Democràcia i Llibertat), Vasco (EAJ-PNV) y Mixto, de planteamiento de conflicto de atribuciones entre el Congreso de los Diputados y el Gobierno de la Nación como consecuencia de la invasión de las atribuciones de la Cámara producida por la decisión del Gobierno de no someterse a la función de control de la acción del Gobierno, que fue comunicada mediante oficio del Ministerio de la Presidencia de 10/03/2016.","Hernando Fraile, Rafael Antonio",GP,No,218,113,4,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=230/000002
