date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Bonilla Domínguez, María Jesús",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Molinero Hoyos, Francisco",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Llorens Torres, José Ignacio",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","González Guinda, María del Carmen",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Garaulet Rodríguez, Miguel Ángel",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Martínez González, José Luis",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Gómez Balsera, Marcial",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Cano Leal, Francisco Javier",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Posada Moreno, Jesús",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Luena López, César",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","De la Encina Ortega, Salvador Antonio",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Paniagua Núñez, Miguel Ángel",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Juncal Rodríguez, Juan Manuel",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Navarro Garzón, Micaela",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Blanco Garrido, Mª Mar",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Rojo Noguera, Pilar",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Cascales Martínez, Loreto",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Acedo Penco, Pedro",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Álvarez Palleiro, Félix",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Díaz Gómez, Guillermo",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Bajo Prieto, María Luz",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Clemente Giménez, Diego",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Heredia Martín, Silvia",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Carreño Fernández, María Ascensión",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Saura García, Pedro",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Millán Salmerón, María Virginia",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Marí Bosó, José Vicente",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Bravo Baena, Juan",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Gómez García, Rodrigo",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Hurtado Zurera, Antonio",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Ramírez Freire, Saúl",GCs,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Echániz Salgado, José Ignacio",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Pradas Torres, Antonio",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Martínez Oblanca, Isidro Manuel",GMx,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Olano Vela, Jaime Eduardo de",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Rodríguez Ramos, María Soraya",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Muñoz González, Pedro José",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Camps Devesa, Gerardo",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Gordo Pérez, Juan Luis",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Torres Mora, José Andrés",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Franquis Vera, Sebastián",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Clavell López, Óscar",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Meijón Couselo, Guillermo Antonio",GS,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","Martínez Saiz, Teófila",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
12/4/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Mixto (Sr. Xuclà), sobre las graves limitaciones al ejercicio del derecho fundamental de voto de los ciudadanos residentes en el extranjero, a causa de las actuales previsiones de la Ley Electoral y su deficiente aplicación por parte del servicio consular.","García-Pelayo Jurado, María José",GP,No,85,251,1,13,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000086
